split,metric,iteration,mean,std
learn,TotalF1:average=Macro,554,0.7246829377805655,
learn,TotalF1:average=Macro,555,0.725064593684789,
learn,TotalF1:average=Macro,556,0.7250609526608666,
learn,TotalF1:average=Macro,557,0.7252833256436123,
learn,TotalF1:average=Macro,558,0.7251155333327819,
learn,TotalF1:average=Macro,559,0.7248696478033053,
learn,TotalF1:average=Macro,560,0.7251450202978861,
learn,TotalF1:average=Macro,561,0.7250307121687318,
learn,TotalF1:average=Macro,562,0.724601708542002,
learn,TotalF1:average=Macro,563,0.724601708542002,
learn,TotalF1:average=Macro,564,0.7247709559253319,
learn,TotalF1:average=Macro,565,0.7247695696193384,
learn,TotalF1:average=Macro,566,0.7247658092525504,
learn,TotalF1:average=Macro,567,0.7248485353682996,
learn,TotalF1:average=Macro,568,0.7253442276343999,
learn,TotalF1:average=Macro,569,0.7256819545099369,
learn,TotalF1:average=Macro,570,0.7256234775726782,
learn,TotalF1:average=Macro,571,0.7261570318688415,
learn,TotalF1:average=Macro,572,0.7257698064213616,
learn,TotalF1:average=Macro,573,0.7257698064213616,
learn,TotalF1:average=Macro,574,0.7257734180849484,
learn,TotalF1:average=Macro,575,0.7249910559365558,
learn,TotalF1:average=Macro,576,0.7249910559365558,
learn,TotalF1:average=Macro,577,0.7252069337894552,
learn,TotalF1:average=Macro,578,0.7251465706274425,
learn,TotalF1:average=Macro,579,0.7255406288741553,
learn,TotalF1:average=Macro,580,0.7257733788209926,
learn,TotalF1:average=Macro,581,0.7257784331057757,
learn,TotalF1:average=Macro,582,0.7255386336658317,
learn,TotalF1:average=Macro,583,0.7256517013592491,
learn,TotalF1:average=Macro,584,0.7255334159000143,
learn,TotalF1:average=Macro,585,0.7264174946121078,
learn,TotalF1:average=Macro,586,0.7264141094592103,
learn,TotalF1:average=Macro,587,0.7268070780987064,
learn,TotalF1:average=Macro,588,0.7269246346155664,
learn,TotalF1:average=Macro,589,0.7269246346155664,
learn,TotalF1:average=Macro,590,0.7275599125681859,
learn,TotalF1:average=Macro,591,0.7273383443390627,
learn,TotalF1:average=Macro,592,0.7274018309498559,
learn,TotalF1:average=Macro,593,0.727109255633478,
learn,TotalF1:average=Macro,594,0.7274423074603111,
learn,TotalF1:average=Macro,595,0.727617072299372,
learn,TotalF1:average=Macro,596,0.7275665195951787,
learn,TotalF1:average=Macro,597,0.7279712669745616,
learn,TotalF1:average=Macro,598,0.7279992148847624,
learn,TotalF1:average=Macro,599,0.7273902122521956,
learn,TotalF1:average=Macro,600,0.7277741141668259,
learn,TotalF1:average=Macro,601,0.7279307499635701,
learn,TotalF1:average=Macro,602,0.727826224762781,
learn,TotalF1:average=Macro,603,0.7286552277003825,
learn,TotalF1:average=Macro,604,0.7286552277003825,
learn,TotalF1:average=Macro,605,0.7286552277003825,
learn,TotalF1:average=Macro,606,0.7285831021186485,
learn,TotalF1:average=Macro,607,0.7285275512972709,
learn,TotalF1:average=Macro,608,0.7284367230836761,
learn,TotalF1:average=Macro,609,0.7284358740778017,
learn,TotalF1:average=Macro,610,0.7284968677913058,
learn,TotalF1:average=Macro,611,0.7284668194300876,
learn,TotalF1:average=Macro,612,0.7285762945528452,
learn,TotalF1:average=Macro,613,0.7285762945528452,
learn,TotalF1:average=Macro,614,0.7285762945528452,
learn,TotalF1:average=Macro,615,0.7286287331308586,
learn,TotalF1:average=Macro,616,0.7286287331308586,
learn,TotalF1:average=Macro,617,0.7286287331308586,
learn,TotalF1:average=Macro,618,0.7284515479958282,
learn,TotalF1:average=Macro,619,0.7284515479958282,
learn,TotalF1:average=Macro,620,0.7286799308760399,
learn,TotalF1:average=Macro,621,0.7286799308760399,
learn,TotalF1:average=Macro,622,0.7292883351482039,
learn,TotalF1:average=Macro,623,0.7295785884332756,
learn,TotalF1:average=Macro,624,0.7295785884332756,
learn,TotalF1:average=Macro,625,0.7294378063609055,
learn,TotalF1:average=Macro,626,0.7288774634506239,
learn,TotalF1:average=Macro,627,0.7290361673495763,
learn,TotalF1:average=Macro,628,0.7289291147034898,
learn,TotalF1:average=Macro,629,0.7291234135105574,
learn,TotalF1:average=Macro,630,0.7293453367719089,
learn,TotalF1:average=Macro,631,0.7298639881617881,
learn,TotalF1:average=Macro,632,0.7297902810023309,
learn,TotalF1:average=Macro,633,0.7298489151530192,
learn,TotalF1:average=Macro,634,0.7295889427274127,
learn,TotalF1:average=Macro,635,0.729931631992899,
learn,TotalF1:average=Macro,636,0.729931631992899,
learn,TotalF1:average=Macro,637,0.7296924524960188,
learn,TotalF1:average=Macro,638,0.7296924524960188,
learn,TotalF1:average=Macro,639,0.7297457046778241,
learn,TotalF1:average=Macro,640,0.7298389979300657,
learn,TotalF1:average=Macro,641,0.7297288242945594,
learn,TotalF1:average=Macro,642,0.7299519094400269,
learn,TotalF1:average=Macro,643,0.7305847199128539,
learn,TotalF1:average=Macro,644,0.7303623387106842,
learn,TotalF1:average=Macro,645,0.7303623387106842,
learn,TotalF1:average=Macro,646,0.7308259834330133,
learn,TotalF1:average=Macro,647,0.7306040938950793,
learn,TotalF1:average=Macro,648,0.7309139312440669,
learn,TotalF1:average=Macro,649,0.7308503765794083,
learn,TotalF1:average=Macro,650,0.7310756494469128,
learn,TotalF1:average=Macro,651,0.7310756494469128,
learn,TotalF1:average=Macro,652,0.7311946727984475,
learn,TotalF1:average=Macro,653,0.7312547320880121,
learn,TotalF1:average=Macro,654,0.731258123914295,
learn,TotalF1:average=Macro,655,0.731258123914295,
learn,TotalF1:average=Macro,656,0.731258123914295,
learn,TotalF1:average=Macro,657,0.731258123914295,
learn,TotalF1:average=Macro,658,0.7313981698613186,
learn,TotalF1:average=Macro,659,0.7313246084497955,
learn,TotalF1:average=Macro,660,0.7313246084497955,
learn,TotalF1:average=Macro,661,0.7316459516881092,
learn,TotalF1:average=Macro,662,0.7316459516881092,
learn,TotalF1:average=Macro,663,0.7316459516881092,
learn,TotalF1:average=Macro,664,0.7316483614061469,
learn,TotalF1:average=Macro,665,0.7321486032674749,
learn,TotalF1:average=Macro,666,0.7320618098639611,
learn,TotalF1:average=Macro,667,0.7320605043156004,
learn,TotalF1:average=Macro,668,0.7323921230267841,
learn,TotalF1:average=Macro,669,0.732214030807024,
learn,TotalF1:average=Macro,670,0.732214030807024,
learn,TotalF1:average=Macro,671,0.7323836726551987,
learn,TotalF1:average=Macro,672,0.7327038630812021,
learn,TotalF1:average=Macro,673,0.7325053856357311,
learn,TotalF1:average=Macro,674,0.7328145011364449,
learn,TotalF1:average=Macro,675,0.7324357708788212,
learn,TotalF1:average=Macro,676,0.7325530509597094,
learn,TotalF1:average=Macro,677,0.7322068027618127,
learn,TotalF1:average=Macro,678,0.7325564509520824,
learn,TotalF1:average=Macro,679,0.732555936840841,
learn,TotalF1:average=Macro,680,0.7325010999236552,
learn,TotalF1:average=Macro,681,0.7327865825057275,
learn,TotalF1:average=Macro,682,0.7328483065042481,
learn,TotalF1:average=Macro,683,0.7326875779656395,
learn,TotalF1:average=Macro,684,0.7327913924583868,
learn,TotalF1:average=Macro,685,0.7328484390413063,
learn,TotalF1:average=Macro,686,0.7331286495482273,
learn,TotalF1:average=Macro,687,0.7330770324726018,
learn,TotalF1:average=Macro,688,0.7326362702877236,
learn,TotalF1:average=Macro,689,0.7326932969505213,
learn,TotalF1:average=Macro,690,0.7329835823297332,
learn,TotalF1:average=Macro,691,0.7327794398558375,
learn,TotalF1:average=Macro,692,0.732668406866988,
learn,TotalF1:average=Macro,693,0.73280530411898,
learn,TotalF1:average=Macro,694,0.73280530411898,
learn,TotalF1:average=Macro,695,0.7329161477760291,
learn,TotalF1:average=Macro,696,0.7326794009111416,
learn,TotalF1:average=Macro,697,0.7327961434762231,
learn,TotalF1:average=Macro,698,0.7328540797920323,
learn,TotalF1:average=Macro,699,0.7328540797920323,
learn,TotalF1:average=Macro,700,0.7328540797920323,
learn,TotalF1:average=Macro,701,0.7328540797920323,
learn,TotalF1:average=Macro,702,0.7328540797920323,
learn,TotalF1:average=Macro,703,0.7328540797920323,
learn,TotalF1:average=Macro,704,0.7335568392712009,
learn,TotalF1:average=Macro,705,0.7334984782861893,
learn,TotalF1:average=Macro,706,0.7334122905208502,
learn,TotalF1:average=Macro,707,0.7334850473359305,
learn,TotalF1:average=Macro,708,0.7334366984202136,
learn,TotalF1:average=Macro,709,0.7332659069147779,
learn,TotalF1:average=Macro,710,0.7331160537189255,
learn,TotalF1:average=Macro,711,0.7333114914968102,
learn,TotalF1:average=Macro,712,0.7335217830395626,
learn,TotalF1:average=Macro,713,0.7336052764727193,
learn,TotalF1:average=Macro,714,0.7338472250497049,
learn,TotalF1:average=Macro,715,0.7338472250497049,
learn,TotalF1:average=Macro,716,0.7336963453700468,
learn,TotalF1:average=Macro,717,0.7336963453700468,
learn,TotalF1:average=Macro,718,0.7338922696763278,
learn,TotalF1:average=Macro,719,0.7336816033040038,
learn,TotalF1:average=Macro,720,0.7340202026138501,
learn,TotalF1:average=Macro,721,0.7340202026138501,
learn,TotalF1:average=Macro,722,0.7339101561802548,
learn,TotalF1:average=Macro,723,0.7339130909523351,
learn,TotalF1:average=Macro,724,0.734412956641704,
learn,TotalF1:average=Macro,725,0.7344809923896718,
learn,TotalF1:average=Macro,726,0.7344393667037923,
learn,TotalF1:average=Macro,727,0.7344480698195315,
learn,TotalF1:average=Macro,728,0.7344504441666485,
learn,TotalF1:average=Macro,729,0.7341895227787196,
learn,TotalF1:average=Macro,730,0.7345739368314205,
learn,TotalF1:average=Macro,731,0.7343437955415338,
learn,TotalF1:average=Macro,732,0.7347829073723664,
learn,TotalF1:average=Macro,733,0.7349053601899872,
learn,TotalF1:average=Macro,734,0.7355224354547658,
learn,TotalF1:average=Macro,735,0.7352415814294306,
learn,TotalF1:average=Macro,736,0.7352994716031039,
learn,TotalF1:average=Macro,737,0.7359244208790319,
learn,TotalF1:average=Macro,738,0.7362408665383087,
learn,TotalF1:average=Macro,739,0.7360642505333633,
learn,TotalF1:average=Macro,740,0.7361224940419099,
learn,TotalF1:average=Macro,741,0.7361679637058897,
learn,TotalF1:average=Macro,742,0.7357371036446625,
learn,TotalF1:average=Macro,743,0.7365969883096087,
learn,TotalF1:average=Macro,744,0.7365605028035754,
learn,TotalF1:average=Macro,745,0.73665224184301,
learn,TotalF1:average=Macro,746,0.73665224184301,
learn,TotalF1:average=Macro,747,0.7366479774989281,
learn,TotalF1:average=Macro,748,0.7371570283299576,
learn,TotalF1:average=Macro,749,0.7368680745942491,
learn,TotalF1:average=Macro,750,0.7370821388800968,
learn,TotalF1:average=Macro,751,0.7373105936519133,
learn,TotalF1:average=Macro,752,0.7372546424838148,
learn,TotalF1:average=Macro,753,0.7373099631585632,
learn,TotalF1:average=Macro,754,0.737430498303638,
learn,TotalF1:average=Macro,755,0.7372139197136192,
learn,TotalF1:average=Macro,756,0.7375182031991292,
learn,TotalF1:average=Macro,757,0.73740392899971,
learn,TotalF1:average=Macro,758,0.7376532240439491,
learn,TotalF1:average=Macro,759,0.7378519236247809,
learn,TotalF1:average=Macro,760,0.7378519236247809,
learn,TotalF1:average=Macro,761,0.7380644693649558,
learn,TotalF1:average=Macro,762,0.7381924143613008,
learn,TotalF1:average=Macro,763,0.7385100243202858,
learn,TotalF1:average=Macro,764,0.7383789766159552,
learn,TotalF1:average=Macro,765,0.7386741443312606,
learn,TotalF1:average=Macro,766,0.7386727190528029,
learn,TotalF1:average=Macro,767,0.7387827702655968,
learn,TotalF1:average=Macro,768,0.7385504639250153,
learn,TotalF1:average=Macro,769,0.7387045647861354,
learn,TotalF1:average=Macro,770,0.7386457153674563,
learn,TotalF1:average=Macro,771,0.7382484599492014,
learn,TotalF1:average=Macro,772,0.7383626367100158,
learn,TotalF1:average=Macro,773,0.738205423685883,
learn,TotalF1:average=Macro,774,0.7382466190445531,
learn,TotalF1:average=Macro,775,0.7384631524748676,
learn,TotalF1:average=Macro,776,0.738412549879957,
learn,TotalF1:average=Macro,777,0.7385840542471255,
learn,TotalF1:average=Macro,778,0.7388893174123886,
learn,TotalF1:average=Macro,779,0.7388905459737752,
learn,TotalF1:average=Macro,780,0.7390701858094288,
learn,TotalF1:average=Macro,781,0.7390701858094288,
learn,TotalF1:average=Macro,782,0.7390701858094288,
learn,TotalF1:average=Macro,783,0.7389734132070022,
learn,TotalF1:average=Macro,784,0.7388574737553117,
learn,TotalF1:average=Macro,785,0.7389599966707212,
learn,TotalF1:average=Macro,786,0.7389554280539538,
learn,TotalF1:average=Macro,787,0.7393963428872359,
learn,TotalF1:average=Macro,788,0.7394629281332916,
learn,TotalF1:average=Macro,789,0.7398076600747489,
learn,TotalF1:average=Macro,790,0.7392778604945032,
learn,TotalF1:average=Macro,791,0.7393379354653062,
learn,TotalF1:average=Macro,792,0.7396022741952599,
learn,TotalF1:average=Macro,793,0.7396759619943237,
learn,TotalF1:average=Macro,794,0.739831489102667,
learn,TotalF1:average=Macro,795,0.739477945628069,
learn,TotalF1:average=Macro,796,0.7395485815579527,
learn,TotalF1:average=Macro,797,0.7397667995374093,
learn,TotalF1:average=Macro,798,0.7398250894969376,
learn,TotalF1:average=Macro,799,0.7399513950248868,
learn,TotalF1:average=Macro,800,0.7404402373970792,
learn,TotalF1:average=Macro,801,0.741015729335724,
learn,TotalF1:average=Macro,802,0.740964177497339,
learn,TotalF1:average=Macro,803,0.7404410799721017,
learn,TotalF1:average=Macro,804,0.7406471852807295,
learn,TotalF1:average=Macro,805,0.7406471852807295,
learn,TotalF1:average=Macro,806,0.7408261019456985,
learn,TotalF1:average=Macro,807,0.7406504022917372,
learn,TotalF1:average=Macro,808,0.7407056856834002,
learn,TotalF1:average=Macro,809,0.7409408748254114,
learn,TotalF1:average=Macro,810,0.7411740705698733,
learn,TotalF1:average=Macro,811,0.741226029790341,
learn,TotalF1:average=Macro,812,0.741271448153155,
learn,TotalF1:average=Macro,813,0.7413343013940986,
learn,TotalF1:average=Macro,814,0.7411369252696284,
learn,TotalF1:average=Macro,815,0.7411922228154264,
learn,TotalF1:average=Macro,816,0.741539737493835,
learn,TotalF1:average=Macro,817,0.7415388767117558,
learn,TotalF1:average=Macro,818,0.7415232923873865,
learn,TotalF1:average=Macro,819,0.7415232923873865,
learn,TotalF1:average=Macro,820,0.741466411051291,
learn,TotalF1:average=Macro,821,0.7414340138280756,
learn,TotalF1:average=Macro,822,0.7414340138280756,
learn,TotalF1:average=Macro,823,0.7417083643762798,
learn,TotalF1:average=Macro,824,0.7417578383837206,
learn,TotalF1:average=Macro,825,0.7419254057475659,
learn,TotalF1:average=Macro,826,0.7421960999113774,
learn,TotalF1:average=Macro,827,0.742249669828529,
learn,TotalF1:average=Macro,828,0.7422332680563601,
learn,TotalF1:average=Macro,829,0.7422396733616945,
learn,TotalF1:average=Macro,830,0.7424116815251219,
learn,TotalF1:average=Macro,831,0.7425071656709816,
learn,TotalF1:average=Macro,832,0.742608459314092,
learn,TotalF1:average=Macro,833,0.7425471486981228,
learn,TotalF1:average=Macro,834,0.7422715995347535,
learn,TotalF1:average=Macro,835,0.7422715995347535,
learn,TotalF1:average=Macro,836,0.7428716928196126,
learn,TotalF1:average=Macro,837,0.7430909516564639,
validation,MultiClass,1,1.3455455607039783,0.014756659090970351
validation,MultiClass,2,1.3127966419427088,0.024114338314432278
validation,MultiClass,3,1.2914117783640227,0.02572274189774854
validation,MultiClass,4,1.2746783641216268,0.03600111296086646
validation,MultiClass,5,1.2605297507662199,0.035832463554239274
validation,MultiClass,6,1.245755286283024,0.04559045202741593
validation,MultiClass,7,1.238638256626127,0.049045598959032856
validation,MultiClass,8,1.2233049201415198,0.05238131242800739
validation,MultiClass,9,1.2166507255343264,0.054660464269616425
validation,MultiClass,10,1.2095409371660024,0.060799219075990195
validation,MultiClass,11,1.205527139095361,0.06330595158350806
validation,MultiClass,12,1.2002161844734733,0.06254895888900885
validation,MultiClass,13,1.1907894651520181,0.06375610526204942
validation,MultiClass,14,1.18468129608346,0.06311746645707277
validation,MultiClass,15,1.1827271488385773,0.06320596199059712
validation,MultiClass,16,1.1773549261646474,0.06139127154011897
validation,MultiClass,17,1.1709459129362143,0.06118858256029164
validation,MultiClass,18,1.168157308284409,0.06121465357195986
validation,MultiClass,19,1.1644233015330874,0.05914048343131975
validation,MultiClass,20,1.1590841313555849,0.05769498824205056
validation,MultiClass,21,1.1547395903255528,0.060098952717216485
validation,MultiClass,22,1.1516245655119683,0.060293036491273946
validation,MultiClass,23,1.146796749245279,0.06006141103461669
validation,MultiClass,24,1.143635745672146,0.06100220800760305
validation,MultiClass,25,1.14099653894909,0.06333963095006948
validation,MultiClass,26,1.1390586996836114,0.0657631625274654
validation,MultiClass,27,1.1359027714986596,0.06862076713828501
validation,MultiClass,28,1.1340308853150964,0.07001014299110425
validation,MultiClass,29,1.1306515016833307,0.07279884624474421
validation,MultiClass,30,1.1294501800569026,0.0723485731073768
validation,MultiClass,31,1.1279356506179963,0.07348168317242272
validation,MultiClass,32,1.1267253939110278,0.07425249834505802
validation,MultiClass,33,1.1222159401919702,0.07831664295650952
validation,MultiClass,34,1.1203461422685548,0.08015089707169055
validation,MultiClass,35,1.117821367591835,0.0801502081402858
validation,MultiClass,36,1.1157621947018013,0.08050133983105973
validation,MultiClass,37,1.113735478680551,0.08019645171702165
validation,MultiClass,38,1.1116548526029413,0.08188943062503824
