fold,split,metric,iteration,value
3,validation,TotalF1:average=Macro,511,0.3153134892895775
3,validation,TotalF1:average=Macro,512,0.3153134892895775
3,validation,TotalF1:average=Macro,513,0.315660974640958
3,validation,TotalF1:average=Macro,514,0.315660974640958
3,validation,TotalF1:average=Macro,515,0.3153342364363949
3,validation,TotalF1:average=Macro,516,0.3154917862462785
3,validation,TotalF1:average=Macro,517,0.31796549581228695
3,validation,TotalF1:average=Macro,518,0.3177434213404732
3,validation,TotalF1:average=Macro,519,0.3185917848581741
3,validation,TotalF1:average=Macro,520,0.31866271726261663
3,validation,TotalF1:average=Macro,521,0.31866271726261663
3,validation,TotalF1:average=Macro,522,0.31866271726261663
3,validation,TotalF1:average=Macro,523,0.31802589169228535
3,validation,TotalF1:average=Macro,524,0.31802589169228535
3,validation,TotalF1:average=Macro,525,0.3153193660686353
3,validation,TotalF1:average=Macro,526,0.3155146007414015
3,validation,TotalF1:average=Macro,527,0.3155146007414015
3,validation,TotalF1:average=Macro,528,0.3158000474987532
3,validation,TotalF1:average=Macro,529,0.3167279341853512
3,validation,TotalF1:average=Macro,530,0.3167279341853512
3,validation,TotalF1:average=Macro,531,0.3167279341853512
3,validation,TotalF1:average=Macro,532,0.3167279341853512
3,validation,TotalF1:average=Macro,533,0.315999410045987
3,validation,TotalF1:average=Macro,534,0.31604047476898534
3,validation,TotalF1:average=Macro,535,0.31624687410661206
3,validation,TotalF1:average=Macro,536,0.31624687410661206
3,validation,TotalF1:average=Macro,537,0.31698081473043116
3,validation,TotalF1:average=Macro,538,0.31651869323462034
3,validation,TotalF1:average=Macro,539,0.31750050756646897
3,validation,TotalF1:average=Macro,540,0.3169701087315892
3,validation,TotalF1:average=Macro,541,0.31651619796879027
3,validation,TotalF1:average=Macro,542,0.31546644748597197
3,validation,TotalF1:average=Macro,543,0.31488912870216146
3,validation,TotalF1:average=Macro,544,0.3166328105001788
3,validation,TotalF1:average=Macro,545,0.3166328105001788
3,validation,TotalF1:average=Macro,546,0.3184473606987668
3,validation,TotalF1:average=Macro,547,0.3185941196629427
3,validation,TotalF1:average=Macro,548,0.31872033704538133
3,validation,TotalF1:average=Macro,549,0.31872033704538133
3,validation,TotalF1:average=Macro,550,0.31891331882879076
3,validation,TotalF1:average=Macro,551,0.31956979398791885
3,validation,TotalF1:average=Macro,552,0.3188412853652701
3,validation,TotalF1:average=Macro,553,0.3191898376272723
3,validation,TotalF1:average=Macro,554,0.31892348470767534
3,validation,TotalF1:average=Macro,555,0.31814670628738245
3,validation,TotalF1:average=Macro,556,0.3189775601880503
3,validation,TotalF1:average=Macro,557,0.31820101213101726
3,validation,TotalF1:average=Macro,558,0.3189775601880503
3,validation,TotalF1:average=Macro,559,0.3183930482770604
3,validation,TotalF1:average=Macro,560,0.3187565881137954
3,validation,TotalF1:average=Macro,561,0.31877758199928286
3,validation,TotalF1:average=Macro,562,0.3181964147758276
3,validation,TotalF1:average=Macro,563,0.3181964147758276
3,validation,TotalF1:average=Macro,564,0.3161171197500664
3,validation,TotalF1:average=Macro,565,0.3161171197500664
3,validation,TotalF1:average=Macro,566,0.3168398153925435
3,validation,TotalF1:average=Macro,567,0.3162568273430889
3,validation,TotalF1:average=Macro,568,0.31575977978520164
3,validation,TotalF1:average=Macro,569,0.31648205132346924
3,validation,TotalF1:average=Macro,570,0.31648205132346924
3,validation,TotalF1:average=Macro,571,0.31488340981027896
3,validation,TotalF1:average=Macro,572,0.31550941849555425
3,validation,TotalF1:average=Macro,573,0.31550941849555425
3,validation,TotalF1:average=Macro,574,0.315489315353573
3,validation,TotalF1:average=Macro,575,0.3158937715780388
3,validation,TotalF1:average=Macro,576,0.3158937715780388
3,validation,TotalF1:average=Macro,577,0.3158937715780388
3,validation,TotalF1:average=Macro,578,0.3158937715780388
3,validation,TotalF1:average=Macro,579,0.31654026064219276
3,validation,TotalF1:average=Macro,580,0.31826450146803376
3,validation,TotalF1:average=Macro,581,0.31753515881158334
3,validation,TotalF1:average=Macro,582,0.31753515881158334
3,validation,TotalF1:average=Macro,583,0.31861389124481243
3,validation,TotalF1:average=Macro,584,0.3169259185322175
3,validation,TotalF1:average=Macro,585,0.31615069808683105
3,validation,TotalF1:average=Macro,586,0.3165367874730086
3,validation,TotalF1:average=Macro,587,0.3165367874730086
3,validation,TotalF1:average=Macro,588,0.31673003651365184
3,validation,TotalF1:average=Macro,589,0.31673003651365184
3,validation,TotalF1:average=Macro,590,0.31746996506866565
3,validation,TotalF1:average=Macro,591,0.3169590307699519
3,validation,TotalF1:average=Macro,592,0.3171521851192284
3,validation,TotalF1:average=Macro,593,0.31696105507079086
3,validation,TotalF1:average=Macro,594,0.31702019893642275
3,validation,TotalF1:average=Macro,595,0.3177141395055897
3,validation,TotalF1:average=Macro,596,0.31809522118796685
3,validation,TotalF1:average=Macro,597,0.31637579291309237
3,validation,TotalF1:average=Macro,598,0.3172751909605449
3,validation,TotalF1:average=Macro,599,0.31944793356993145
3,validation,TotalF1:average=Macro,600,0.31851376994429537
3,validation,TotalF1:average=Macro,601,0.3174229144328373
3,validation,TotalF1:average=Macro,602,0.3165225271909605
3,validation,TotalF1:average=Macro,603,0.3159629770701911
3,validation,TotalF1:average=Macro,604,0.3159629770701911
3,validation,TotalF1:average=Macro,605,0.3159629770701911
3,validation,TotalF1:average=Macro,606,0.3163986102941966
3,validation,TotalF1:average=Macro,607,0.3163986102941966
3,validation,TotalF1:average=Macro,608,0.31709833553666544
3,validation,TotalF1:average=Macro,609,0.31709833553666544
3,validation,TotalF1:average=Macro,610,0.31709833553666544
3,validation,TotalF1:average=Macro,611,0.3177990827044772
3,validation,TotalF1:average=Macro,612,0.31701791805632523
3,validation,TotalF1:average=Macro,613,0.31701791805632523
3,validation,TotalF1:average=Macro,614,0.31701791805632523
3,validation,TotalF1:average=Macro,615,0.3169619886756939
3,validation,TotalF1:average=Macro,616,0.3169619886756939
3,validation,TotalF1:average=Macro,617,0.3169619886756939
3,validation,TotalF1:average=Macro,618,0.3173431545292502
3,validation,TotalF1:average=Macro,619,0.3173431545292502
3,validation,TotalF1:average=Macro,620,0.3175847897753269
3,validation,TotalF1:average=Macro,621,0.3175847897753269
3,validation,TotalF1:average=Macro,622,0.31698399756027523
3,validation,TotalF1:average=Macro,623,0.31730402156910353
3,validation,TotalF1:average=Macro,624,0.31730402156910353
3,validation,TotalF1:average=Macro,625,0.3171210993382491
3,validation,TotalF1:average=Macro,626,0.3170599084604753
3,validation,TotalF1:average=Macro,627,0.3169100219390997
3,validation,TotalF1:average=Macro,628,0.3169100219390997
3,validation,TotalF1:average=Macro,629,0.31801073049825657
3,validation,TotalF1:average=Macro,630,0.31807495311958583
3,validation,TotalF1:average=Macro,631,0.3186490748568799
3,validation,TotalF1:average=Macro,632,0.3192387104766111
3,validation,TotalF1:average=Macro,633,0.31905225087145694
3,validation,TotalF1:average=Macro,634,0.3196899815399267
3,validation,TotalF1:average=Macro,635,0.3196899815399267
3,validation,TotalF1:average=Macro,636,0.3197481136262761
3,validation,TotalF1:average=Macro,637,0.31949957859963096
3,validation,TotalF1:average=Macro,638,0.31949957859963096
3,validation,TotalF1:average=Macro,639,0.31892443235739887
3,validation,TotalF1:average=Macro,640,0.31917932170488866
3,validation,TotalF1:average=Macro,641,0.3191215223636379
3,validation,TotalF1:average=Macro,642,0.3191215223636379
3,validation,TotalF1:average=Macro,643,0.3195579248744903
3,validation,TotalF1:average=Macro,644,0.31931097331529906
3,validation,TotalF1:average=Macro,645,0.3193685501294264
3,validation,TotalF1:average=Macro,646,0.32007026034586716
3,validation,TotalF1:average=Macro,647,0.31969031809492815
3,validation,TotalF1:average=Macro,648,0.31969031809492815
3,validation,TotalF1:average=Macro,649,0.3196347492251447
3,validation,TotalF1:average=Macro,650,0.31939764124468845
3,validation,TotalF1:average=Macro,651,0.31939764124468845
3,validation,TotalF1:average=Macro,652,0.31931997439415066
3,validation,TotalF1:average=Macro,653,0.31931997439415066
3,validation,TotalF1:average=Macro,654,0.3191230542753535
3,validation,TotalF1:average=Macro,655,0.3191230542753535
3,validation,TotalF1:average=Macro,656,0.3191230542753535
3,validation,TotalF1:average=Macro,657,0.3191230542753535
3,validation,TotalF1:average=Macro,658,0.3189789102740961
3,validation,TotalF1:average=Macro,659,0.3189789102740961
3,validation,TotalF1:average=Macro,660,0.3189789102740961
3,validation,TotalF1:average=Macro,661,0.3189524640331154
3,validation,TotalF1:average=Macro,662,0.3189524640331154
3,validation,TotalF1:average=Macro,663,0.3189524640331154
3,validation,TotalF1:average=Macro,664,0.3189524640331154
3,validation,TotalF1:average=Macro,665,0.31854022624418377
3,validation,TotalF1:average=Macro,666,0.3194314167756046
3,validation,TotalF1:average=Macro,667,0.3196281089074623
3,validation,TotalF1:average=Macro,668,0.3193798205622638
3,validation,TotalF1:average=Macro,669,0.3194385285045485
3,validation,TotalF1:average=Macro,670,0.3194385285045485
3,validation,TotalF1:average=Macro,671,0.3194385285045485
3,validation,TotalF1:average=Macro,672,0.3197143870173844
3,validation,TotalF1:average=Macro,673,0.3204408958396985
3,validation,TotalF1:average=Macro,674,0.3202034323360599
3,validation,TotalF1:average=Macro,675,0.3200272123954693
3,validation,TotalF1:average=Macro,676,0.3200012803612772
3,validation,TotalF1:average=Macro,677,0.32019153635482844
3,validation,TotalF1:average=Macro,678,0.31948461467147826
3,validation,TotalF1:average=Macro,679,0.31998182426868366
3,validation,TotalF1:average=Macro,680,0.31997561544464337
3,validation,TotalF1:average=Macro,681,0.3197854931370566
3,validation,TotalF1:average=Macro,682,0.3202798880086691
3,validation,TotalF1:average=Macro,683,0.32047008582000946
3,validation,TotalF1:average=Macro,684,0.32133287047868986
3,validation,TotalF1:average=Macro,685,0.321524187721114
3,validation,TotalF1:average=Macro,686,0.32148200564052737
3,validation,TotalF1:average=Macro,687,0.3216676227216539
3,validation,TotalF1:average=Macro,688,0.3208877327609524
3,validation,TotalF1:average=Macro,689,0.3203044924580907
3,validation,TotalF1:average=Macro,690,0.32076322361812853
3,validation,TotalF1:average=Macro,691,0.3208099870791836
3,validation,TotalF1:average=Macro,692,0.32078319754946394
3,validation,TotalF1:average=Macro,693,0.3208099870791836
3,validation,TotalF1:average=Macro,694,0.3208099870791836
3,validation,TotalF1:average=Macro,695,0.3208099870791836
3,validation,TotalF1:average=Macro,696,0.32062035425586444
3,validation,TotalF1:average=Macro,697,0.32078319754946394
3,validation,TotalF1:average=Macro,698,0.32078319754946394
3,validation,TotalF1:average=Macro,699,0.32078319754946394
3,validation,TotalF1:average=Macro,700,0.32078319754946394
3,validation,TotalF1:average=Macro,701,0.32078319754946394
3,validation,TotalF1:average=Macro,702,0.32078319754946394
3,validation,TotalF1:average=Macro,703,0.32078319754946394
3,validation,TotalF1:average=Macro,704,0.32038305044586435
3,validation,TotalF1:average=Macro,705,0.32038305044586435
3,validation,TotalF1:average=Macro,706,0.3199965968055605
3,validation,TotalF1:average=Macro,707,0.3200031426581715
3,validation,TotalF1:average=Macro,708,0.3200031426581715
3,validation,TotalF1:average=Macro,709,0.3183206469434221
3,validation,TotalF1:average=Macro,710,0.31851722532050475
3,validation,TotalF1:average=Macro,711,0.31856402610714823
3,validation,TotalF1:average=Macro,712,0.31856402610714823
3,validation,TotalF1:average=Macro,713,0.31857184070092137
3,validation,TotalF1:average=Macro,714,0.3177297520561501
3,validation,TotalF1:average=Macro,715,0.3177297520561501
3,validation,TotalF1:average=Macro,716,0.3185257111860125
3,validation,TotalF1:average=Macro,717,0.3185257111860125
3,validation,TotalF1:average=Macro,718,0.32024206366265145
3,validation,TotalF1:average=Macro,719,0.32043142952528025
3,validation,TotalF1:average=Macro,720,0.31887440163101843
3,validation,TotalF1:average=Macro,721,0.31887440163101843
3,validation,TotalF1:average=Macro,722,0.31887440163101843
3,validation,TotalF1:average=Macro,723,0.31849017522084266
3,validation,TotalF1:average=Macro,724,0.31829447816383605
3,validation,TotalF1:average=Macro,725,0.31831958497860446
3,validation,TotalF1:average=Macro,726,0.3183271950917529
3,validation,TotalF1:average=Macro,727,0.31851548819692616
3,validation,TotalF1:average=Macro,728,0.31851548819692616
3,validation,TotalF1:average=Macro,729,0.319288745903189
3,validation,TotalF1:average=Macro,730,0.3198748059158182
3,validation,TotalF1:average=Macro,731,0.3201290216999549
3,validation,TotalF1:average=Macro,732,0.3192369889184269
3,validation,TotalF1:average=Macro,733,0.32024232031125477
3,validation,TotalF1:average=Macro,734,0.3207574089962991
3,validation,TotalF1:average=Macro,735,0.32056107379411347
3,validation,TotalF1:average=Macro,736,0.32056107379411347
3,validation,TotalF1:average=Macro,737,0.32004928249486064
3,validation,TotalF1:average=Macro,738,0.32084111197749965
3,validation,TotalF1:average=Macro,739,0.3204558591595328
3,validation,TotalF1:average=Macro,740,0.3204558591595328
3,validation,TotalF1:average=Macro,741,0.3204558591595328
3,validation,TotalF1:average=Macro,742,0.3206518531458895
3,validation,TotalF1:average=Macro,743,0.31979784836303793
3,validation,TotalF1:average=Macro,744,0.31979784836303793
3,validation,TotalF1:average=Macro,745,0.31979784836303793
3,validation,TotalF1:average=Macro,746,0.31979784836303793
3,validation,TotalF1:average=Macro,747,0.31986054856114343
3,validation,TotalF1:average=Macro,748,0.31972883899372806
3,validation,TotalF1:average=Macro,749,0.31974173225076874
3,validation,TotalF1:average=Macro,750,0.3192699593684394
3,validation,TotalF1:average=Macro,751,0.3195460976796203
3,validation,TotalF1:average=Macro,752,0.3193506114212606
3,validation,TotalF1:average=Macro,753,0.3193506114212606
3,validation,TotalF1:average=Macro,754,0.3195460976796203
3,validation,TotalF1:average=Macro,755,0.32095670713282576
3,validation,TotalF1:average=Macro,756,0.319959883358415
3,validation,TotalF1:average=Macro,757,0.319959883358415
3,validation,TotalF1:average=Macro,758,0.3189966660960307
3,validation,TotalF1:average=Macro,759,0.31807448496507196
3,validation,TotalF1:average=Macro,760,0.31807448496507196
3,validation,TotalF1:average=Macro,761,0.3180131431272319
3,validation,TotalF1:average=Macro,762,0.3180184001050328
3,validation,TotalF1:average=Macro,763,0.31794862603266477
3,validation,TotalF1:average=Macro,764,0.3193068246897627
3,validation,TotalF1:average=Macro,765,0.31949713976525473
3,validation,TotalF1:average=Macro,766,0.31949713976525473
3,validation,TotalF1:average=Macro,767,0.319385710288827
3,validation,TotalF1:average=Macro,768,0.31964217265947537
3,validation,TotalF1:average=Macro,769,0.31909668950185643
3,validation,TotalF1:average=Macro,770,0.32049857591224207
3,validation,TotalF1:average=Macro,771,0.3209152020499804
3,validation,TotalF1:average=Macro,772,0.3209152020499804
3,validation,TotalF1:average=Macro,773,0.3204676476308144
3,validation,TotalF1:average=Macro,774,0.3204676476308144
3,validation,TotalF1:average=Macro,775,0.3204676476308144
3,validation,TotalF1:average=Macro,776,0.3204676476308144
3,validation,TotalF1:average=Macro,777,0.3206005233359772
3,validation,TotalF1:average=Macro,778,0.3206668397049259
3,validation,TotalF1:average=Macro,779,0.3206668397049259
3,validation,TotalF1:average=Macro,780,0.32050181134336453
3,validation,TotalF1:average=Macro,781,0.32050181134336453
3,validation,TotalF1:average=Macro,782,0.32050181134336453
3,validation,TotalF1:average=Macro,783,0.3204357174792458
3,validation,TotalF1:average=Macro,784,0.3204357174792458
3,validation,TotalF1:average=Macro,785,0.3204357174792458
3,validation,TotalF1:average=Macro,786,0.3198943841994103
3,validation,TotalF1:average=Macro,787,0.31934070602982123
3,validation,TotalF1:average=Macro,788,0.3194074647607321
3,validation,TotalF1:average=Macro,789,0.31920822322555026
3,validation,TotalF1:average=Macro,790,0.31939740416193935
3,validation,TotalF1:average=Macro,791,0.31829149123504247
3,validation,TotalF1:average=Macro,792,0.31920822322555026
3,validation,TotalF1:average=Macro,793,0.3189469602253895
3,validation,TotalF1:average=Macro,794,0.31920822322555026
3,validation,TotalF1:average=Macro,795,0.31926478214901244
3,validation,TotalF1:average=Macro,796,0.3188123949273126
3,validation,TotalF1:average=Macro,797,0.31900187707501476
3,validation,TotalF1:average=Macro,798,0.3188721430703287
3,validation,TotalF1:average=Macro,799,0.3192152847063805
3,validation,TotalF1:average=Macro,800,0.3184476633421409
3,validation,TotalF1:average=Macro,801,0.31909292911029485
3,validation,TotalF1:average=Macro,802,0.31909292911029485
3,validation,TotalF1:average=Macro,803,0.3190972714232523
3,validation,TotalF1:average=Macro,804,0.31909292911029485
3,validation,TotalF1:average=Macro,805,0.31909292911029485
3,validation,TotalF1:average=Macro,806,0.31909292911029485
3,validation,TotalF1:average=Macro,807,0.31908903293222535
3,validation,TotalF1:average=Macro,808,0.31908903293222535
3,validation,TotalF1:average=Macro,809,0.31997926654419995
3,validation,TotalF1:average=Macro,810,0.31997926654419995
3,validation,TotalF1:average=Macro,811,0.31997926654419995
3,validation,TotalF1:average=Macro,812,0.31943807262745355
3,validation,TotalF1:average=Macro,813,0.31943807262745355
3,validation,TotalF1:average=Macro,814,0.3199114812650793
3,validation,TotalF1:average=Macro,815,0.3199114812650793
3,validation,TotalF1:average=Macro,816,0.31967204261814475
3,validation,TotalF1:average=Macro,817,0.31966793921900605
3,validation,TotalF1:average=Macro,818,0.318746934682281
3,validation,TotalF1:average=Macro,819,0.3189411950329595
3,validation,TotalF1:average=Macro,820,0.3189411950329595
3,validation,TotalF1:average=Macro,821,0.31894635321321
3,validation,TotalF1:average=Macro,822,0.31913559825396376
3,validation,TotalF1:average=Macro,823,0.3192919023395724
3,validation,TotalF1:average=Macro,824,0.3192919023395724
3,validation,TotalF1:average=Macro,825,0.3192919023395724
3,validation,TotalF1:average=Macro,826,0.3199301277191309
3,validation,TotalF1:average=Macro,827,0.3199346799751934
3,validation,TotalF1:average=Macro,828,0.3199260243199922
3,validation,TotalF1:average=Macro,829,0.3197357244981266
3,validation,TotalF1:average=Macro,830,0.3199301277191309
3,validation,TotalF1:average=Macro,831,0.3203148231659995
3,validation,TotalF1:average=Macro,832,0.32024726818843174
3,validation,TotalF1:average=Macro,833,0.3200614328569549
3,validation,TotalF1:average=Macro,834,0.3200614328569549
3,validation,TotalF1:average=Macro,835,0.3200614328569549
3,validation,TotalF1:average=Macro,836,0.32006642684130265
3,validation,TotalF1:average=Macro,837,0.32025634595359365
3,validation,MultiClass,1,1.3561984973174133
3,validation,MultiClass,2,1.3251384689886008
3,validation,MultiClass,3,1.304001802550891
3,validation,MultiClass,4,1.2910026349551473
3,validation,MultiClass,5,1.2708714551648075
3,validation,MultiClass,6,1.2582593798618478
3,validation,MultiClass,7,1.251657824247313
3,validation,MultiClass,8,1.2314461440437157
3,validation,MultiClass,9,1.226213664594864
3,validation,MultiClass,10,1.22558996302481
3,validation,MultiClass,11,1.2187821740005356
3,validation,MultiClass,12,1.2184302537326832
3,validation,MultiClass,13,1.2066818532486738
3,validation,MultiClass,14,1.1943313523142753
3,validation,MultiClass,15,1.1913982455363734
3,validation,MultiClass,16,1.1914776654410872
3,validation,MultiClass,17,1.188803811482606
3,validation,MultiClass,18,1.1850004532015046
3,validation,MultiClass,19,1.1790009073025618
3,validation,MultiClass,20,1.1776000485403801
3,validation,MultiClass,21,1.1630422755884553
3,validation,MultiClass,22,1.1564399063487474
3,validation,MultiClass,23,1.156287328527513
3,validation,MultiClass,24,1.152599652743968
3,validation,MultiClass,25,1.1472875226169312
3,validation,MultiClass,26,1.1473921643227665
3,validation,MultiClass,27,1.1432355730387302
3,validation,MultiClass,28,1.1420118734295222
3,validation,MultiClass,29,1.1412293721424125
3,validation,MultiClass,30,1.1403801260391289
3,validation,MultiClass,31,1.1398929357595866
3,validation,MultiClass,32,1.1403936558479328
3,validation,MultiClass,33,1.1376625366015947
3,validation,MultiClass,34,1.1372112301574535
3,validation,MultiClass,35,1.1284032736418836
3,validation,MultiClass,36,1.1268809454630664
3,validation,MultiClass,37,1.125337075388874
3,validation,MultiClass,38,1.1240032804970475
3,validation,MultiClass,39,1.1260141625691058
3,validation,MultiClass,40,1.1263690334875103
3,validation,MultiClass,41,1.1228182152839248
3,validation,MultiClass,42,1.1253280751621477
3,validation,MultiClass,43,1.1241852440936595
3,validation,MultiClass,44,1.1232518515356875
3,validation,MultiClass,45,1.1178155279845994
3,validation,MultiClass,46,1.1174384915222735
3,validation,MultiClass,47,1.1165342054392113
3,validation,MultiClass,48,1.1153872478494493
3,validation,MultiClass,49,1.1156261557287075
3,validation,MultiClass,50,1.1150205420660493
3,validation,MultiClass,51,1.1150848252963963
3,validation,MultiClass,52,1.1135561060524717
3,validation,MultiClass,53,1.1148554813617986
3,validation,MultiClass,54,1.116478213297627
3,validation,MultiClass,55,1.1169229506564642
3,validation,MultiClass,56,1.1159257631839303
3,validation,MultiClass,57,1.1143176681666451
3,validation,MultiClass,58,1.112847063112812
3,validation,MultiClass,59,1.1116801360380788
3,validation,MultiClass,60,1.111859792206842
3,validation,MultiClass,61,1.1122755974186944
3,validation,MultiClass,62,1.1121034678115427
3,validation,MultiClass,63,1.1120583953019796
3,validation,MultiClass,64,1.1117307706856818
3,validation,MultiClass,65,1.1110985972237366
3,validation,MultiClass,66,1.1108189969887916
3,validation,MultiClass,67,1.111128022155078
3,validation,MultiClass,68,1.1113444846128482
3,validation,MultiClass,69,1.111299935658725
3,validation,MultiClass,70,1.111035089045098
3,validation,MultiClass,71,1.1105948699844455
3,validation,MultiClass,72,1.109989097105747
3,validation,MultiClass,73,1.1089104293070866
3,validation,MultiClass,74,1.1081395246760335
3,validation,MultiClass,75,1.1084858771610973
3,validation,MultiClass,76,1.106057270692036
3,validation,MultiClass,77,1.1061213312840754
3,validation,MultiClass,78,1.1060047072705583
3,validation,MultiClass,79,1.1060735801284316
3,validation,MultiClass,80,1.1066218629006723
3,validation,MultiClass,81,1.1073835533600243
3,validation,MultiClass,82,1.1077977589666212
3,validation,MultiClass,83,1.1080900844206032
3,validation,MultiClass,84,1.1080808003860498
3,validation,MultiClass,85,1.1078345543073311
3,validation,MultiClass,86,1.1072032846128397
3,validation,MultiClass,87,1.104017261892759
3,validation,MultiClass,88,1.1040377838797728
3,validation,MultiClass,89,1.1039254430797594
3,validation,MultiClass,90,1.1034020351967468
3,validation,MultiClass,91,1.1045742386172697
3,validation,MultiClass,92,1.1049746851273217
3,validation,MultiClass,93,1.1046525994563772
3,validation,MultiClass,94,1.1048284932793466
3,validation,MultiClass,95,1.1049429494517458
3,validation,MultiClass,96,1.1047031761926698
3,validation,MultiClass,97,1.1052588986428995
3,validation,MultiClass,98,1.105737771813688
3,validation,MultiClass,99,1.1065585681892285
3,validation,MultiClass,100,1.1067189205856693
3,validation,MultiClass,101,1.105660094031348
3,validation,MultiClass,102,1.1052301355457994
3,validation,MultiClass,103,1.1052070296758005
3,validation,MultiClass,104,1.1052707370480188
3,validation,MultiClass,105,1.1062152491131414
3,validation,MultiClass,106,1.1069997774758225
3,validation,MultiClass,107,1.1058233499441403
3,validation,MultiClass,108,1.1030605536529654
3,validation,MultiClass,109,1.1025018532083009
3,validation,MultiClass,110,1.1024353236508455
3,validation,MultiClass,111,1.1016780211848272
3,validation,MultiClass,112,1.1015293949973683
3,validation,MultiClass,113,1.1014892690634048
3,validation,MultiClass,114,1.1013802513539541
3,validation,MultiClass,115,1.1014826502793227
3,validation,MultiClass,116,1.1009285067784236
3,validation,MultiClass,117,1.101158548616665
3,validation,MultiClass,118,1.1012761591684912
3,validation,MultiClass,119,1.1007036400214436
3,validation,MultiClass,120,1.101084290719148
3,validation,MultiClass,121,1.1014374595815961
3,validation,MultiClass,122,1.1012585778400696
3,validation,MultiClass,123,1.1009597721443436
3,validation,MultiClass,124,1.1003662427903815
3,validation,MultiClass,125,1.0998232065697389
3,validation,MultiClass,126,1.1000294111588709
3,validation,MultiClass,127,1.1000626662025628
3,validation,MultiClass,128,1.100479588204465
3,validation,MultiClass,129,1.0974982002688227
3,validation,MultiClass,130,1.097866804360502
3,validation,MultiClass,131,1.0991973976908755
3,validation,MultiClass,132,1.0993938272797423
3,validation,MultiClass,133,1.0998390929157913
3,validation,MultiClass,134,1.0977677276328544
3,validation,MultiClass,135,1.098361286399309
3,validation,MultiClass,136,1.0978546180843727
3,validation,MultiClass,137,1.0978834024312456
3,validation,MultiClass,138,1.0976317488041816
3,validation,MultiClass,139,1.0970793204068872
3,validation,MultiClass,140,1.0971603170954543
3,validation,MultiClass,141,1.0976020097307297
3,validation,MultiClass,142,1.0972829189063837
3,validation,MultiClass,143,1.0968687369375731
3,validation,MultiClass,144,1.0969331596652583
3,validation,MultiClass,145,1.0974216771979757
3,validation,MultiClass,146,1.097228999287172
3,validation,MultiClass,147,1.097547593409966
3,validation,MultiClass,148,1.0967077490325239
3,validation,MultiClass,149,1.0968887595825214
3,validation,MultiClass,150,1.0976358301009945
3,validation,MultiClass,151,1.0978226452238735
3,validation,MultiClass,152,1.097885576955372
3,validation,MultiClass,153,1.0975452171830211
3,validation,MultiClass,154,1.096713787646869
3,validation,MultiClass,155,1.0964888944030873
3,validation,MultiClass,156,1.0964247760571064
3,validation,MultiClass,157,1.0966164582259685
3,validation,MultiClass,158,1.0977558514558967
3,validation,MultiClass,159,1.097252889893918
3,validation,MultiClass,160,1.0966333178692413
3,validation,MultiClass,161,1.0976341751894152
3,validation,MultiClass,162,1.097136098416468
3,validation,MultiClass,163,1.0972782839587958
3,validation,MultiClass,164,1.0972132237493957
3,validation,MultiClass,165,1.0976244864421956
3,validation,MultiClass,166,1.0973799249325404
3,validation,MultiClass,167,1.0973476114795182
3,validation,MultiClass,168,1.0975283501630324
3,validation,MultiClass,169,1.0974305097009445
3,validation,MultiClass,170,1.0975255370998869
3,validation,MultiClass,171,1.0985045977165933
3,validation,MultiClass,172,1.0984608682195791
3,validation,MultiClass,173,1.0990489173853808
3,validation,MultiClass,174,1.0988314079528845
3,validation,MultiClass,175,1.0984193888838243
3,validation,MultiClass,176,1.0985644950673368
3,validation,MultiClass,177,1.098542329776709
3,validation,MultiClass,178,1.0986811063809296
3,validation,MultiClass,179,1.0989331581411335
3,validation,MultiClass,180,1.0986770397854964
3,validation,MultiClass,181,1.0981163198029247
3,validation,MultiClass,182,1.0982455474290211
3,validation,MultiClass,183,1.0981395541537053
3,validation,MultiClass,184,1.098174202391438
3,validation,MultiClass,185,1.0981518754795914
3,validation,MultiClass,186,1.0982086095183425
3,validation,MultiClass,187,1.098539820179423
3,validation,MultiClass,188,1.0982534888432034
3,validation,MultiClass,189,1.0985293037715795
3,validation,MultiClass,190,1.0986979160557548
3,validation,MultiClass,191,1.0986251068246966
3,validation,MultiClass,192,1.0992265141629474
3,validation,MultiClass,193,1.0980086146441626
3,validation,MultiClass,194,1.0983553800813703
3,validation,MultiClass,195,1.0983457321036434
3,validation,MultiClass,196,1.0981101779490476
3,validation,MultiClass,197,1.0980293061303237
3,validation,MultiClass,198,1.0977438936865536
3,validation,MultiClass,199,1.0976799040228475
3,validation,MultiClass,200,1.0979356801533835
3,validation,MultiClass,201,1.0980907575382708
3,validation,MultiClass,202,1.0976214954404115
3,validation,MultiClass,203,1.0979498282220495
3,validation,MultiClass,204,1.098185165603735
3,validation,MultiClass,205,1.0979571546357187
3,validation,MultiClass,206,1.0979660371444957
3,validation,MultiClass,207,1.0981217246453077
3,validation,MultiClass,208,1.0982181636380843
3,validation,MultiClass,209,1.0981587477058954
3,validation,MultiClass,210,1.0981746683175766
3,validation,MultiClass,211,1.0982372809176928
3,validation,MultiClass,212,1.097770059803631
3,validation,MultiClass,213,1.0978671878143385
3,validation,MultiClass,214,1.0979923647955598
3,validation,MultiClass,215,1.0968331130114621
3,validation,MultiClass,216,1.0962871824764362
3,validation,MultiClass,217,1.0962914409746571
3,validation,MultiClass,218,1.0958857869409897
3,validation,MultiClass,219,1.0962325382541434
3,validation,MultiClass,220,1.0964038563866034
3,validation,MultiClass,221,1.0962998178028291
