fold,split,metric,iteration,value
2,validation,TotalF1:average=Macro,437,0.3612834369669069
2,validation,TotalF1:average=Macro,438,0.36064111824924905
2,validation,TotalF1:average=Macro,439,0.36106895189493715
2,validation,TotalF1:average=Macro,440,0.36106895189493715
2,validation,TotalF1:average=Macro,441,0.36177390743548576
2,validation,TotalF1:average=Macro,442,0.3620085135003197
2,validation,TotalF1:average=Macro,443,0.36221615730019463
2,validation,TotalF1:average=Macro,444,0.3619970830811406
2,validation,TotalF1:average=Macro,445,0.3624412040370336
2,validation,TotalF1:average=Macro,446,0.3624412040370336
2,validation,TotalF1:average=Macro,447,0.3624726813644442
2,validation,TotalF1:average=Macro,448,0.36224252620568437
2,validation,TotalF1:average=Macro,449,0.361631164080002
2,validation,TotalF1:average=Macro,450,0.35930724950197546
2,validation,TotalF1:average=Macro,451,0.3561376680517382
2,validation,TotalF1:average=Macro,452,0.3582649343627511
2,validation,TotalF1:average=Macro,453,0.3550921162202937
2,validation,TotalF1:average=Macro,454,0.35168441225101477
2,validation,TotalF1:average=Macro,455,0.34993304890511573
2,validation,TotalF1:average=Macro,456,0.3495145930009043
2,validation,TotalF1:average=Macro,457,0.3497803597661291
2,validation,TotalF1:average=Macro,458,0.3495497060711237
2,validation,TotalF1:average=Macro,459,0.34961259221108865
2,validation,TotalF1:average=Macro,460,0.34898601872922996
2,validation,TotalF1:average=Macro,461,0.34999176936588694
2,validation,TotalF1:average=Macro,462,0.3497946745765937
2,validation,TotalF1:average=Macro,463,0.3519747514209844
2,validation,TotalF1:average=Macro,464,0.3479933478960254
2,validation,TotalF1:average=Macro,465,0.34778013707014
2,validation,TotalF1:average=Macro,466,0.34803944914131035
2,validation,TotalF1:average=Macro,467,0.35051469666606283
2,validation,TotalF1:average=Macro,468,0.3511934062384493
2,validation,TotalF1:average=Macro,469,0.35121460128499815
2,validation,TotalF1:average=Macro,470,0.3485288155542925
2,validation,TotalF1:average=Macro,471,0.34872475943926984
2,validation,TotalF1:average=Macro,472,0.34872475943926984
2,validation,TotalF1:average=Macro,473,0.3485139398951099
2,validation,TotalF1:average=Macro,474,0.3485139398951099
2,validation,TotalF1:average=Macro,475,0.3500205928906063
2,validation,TotalF1:average=Macro,476,0.3494119636030315
2,validation,TotalF1:average=Macro,477,0.349834648503877
2,validation,TotalF1:average=Macro,478,0.3507310121946752
2,validation,TotalF1:average=Macro,479,0.35313039640559596
2,validation,TotalF1:average=Macro,480,0.35002877383451847
2,validation,TotalF1:average=Macro,481,0.350226135577385
2,validation,TotalF1:average=Macro,482,0.3496083211049986
2,validation,TotalF1:average=Macro,483,0.3502902006613552
2,validation,TotalF1:average=Macro,484,0.349200603091422
2,validation,TotalF1:average=Macro,485,0.34666097971911813
2,validation,TotalF1:average=Macro,486,0.3464514329176838
2,validation,TotalF1:average=Macro,487,0.34919958218145675
2,validation,TotalF1:average=Macro,488,0.34879335873657735
2,validation,TotalF1:average=Macro,489,0.34879335873657735
2,validation,TotalF1:average=Macro,490,0.34604416295365414
2,validation,TotalF1:average=Macro,491,0.34604416295365414
2,validation,TotalF1:average=Macro,492,0.3459954548444779
2,validation,TotalF1:average=Macro,493,0.343849076204515
2,validation,TotalF1:average=Macro,494,0.343849076204515
2,validation,TotalF1:average=Macro,495,0.3430316717530303
2,validation,TotalF1:average=Macro,496,0.3436524471443342
2,validation,TotalF1:average=Macro,497,0.34368014285501003
2,validation,TotalF1:average=Macro,498,0.34303010361119246
2,validation,TotalF1:average=Macro,499,0.3432397060009058
2,validation,TotalF1:average=Macro,500,0.3462883819044792
2,validation,TotalF1:average=Macro,501,0.34625452208161045
2,validation,TotalF1:average=Macro,502,0.3477163811007944
2,validation,TotalF1:average=Macro,503,0.3481672194907489
2,validation,TotalF1:average=Macro,504,0.3479761308479631
2,validation,TotalF1:average=Macro,505,0.34811160155975407
2,validation,TotalF1:average=Macro,506,0.34792219217031384
2,validation,TotalF1:average=Macro,507,0.3477091101436651
2,validation,TotalF1:average=Macro,508,0.34796987801253587
2,validation,TotalF1:average=Macro,509,0.3479092075025404
2,validation,TotalF1:average=Macro,510,0.3479145202352725
2,validation,TotalF1:average=Macro,511,0.34466561948804353
2,validation,TotalF1:average=Macro,512,0.3483088988940544
2,validation,TotalF1:average=Macro,513,0.34715734860436553
2,validation,TotalF1:average=Macro,514,0.34774607703635696
2,validation,TotalF1:average=Macro,515,0.34882484654818025
2,validation,TotalF1:average=Macro,516,0.3496295587933742
2,validation,TotalF1:average=Macro,517,0.3496295587933742
2,validation,TotalF1:average=Macro,518,0.34898192119127736
2,validation,TotalF1:average=Macro,519,0.34897709562430906
2,validation,TotalF1:average=Macro,520,0.3518672959702106
2,validation,TotalF1:average=Macro,521,0.35139321755449693
2,validation,TotalF1:average=Macro,522,0.3503334555100639
2,validation,TotalF1:average=Macro,523,0.35120501397030035
2,validation,TotalF1:average=Macro,524,0.35180962099725444
2,validation,TotalF1:average=Macro,525,0.3507990227849377
2,validation,TotalF1:average=Macro,526,0.35080199843040866
2,validation,TotalF1:average=Macro,527,0.3503957155492848
2,validation,TotalF1:average=Macro,528,0.3503466953872736
2,validation,TotalF1:average=Macro,529,0.35013224145850097
2,validation,TotalF1:average=Macro,530,0.35013317935248156
2,validation,TotalF1:average=Macro,531,0.3509933541501371
2,validation,TotalF1:average=Macro,532,0.3501881287571037
2,validation,TotalF1:average=Macro,533,0.35079353522318957
2,validation,TotalF1:average=Macro,534,0.35079927619976936
2,validation,TotalF1:average=Macro,535,0.34979648769278393
2,validation,TotalF1:average=Macro,536,0.350387349457523
2,validation,TotalF1:average=Macro,537,0.3500451487342784
2,validation,TotalF1:average=Macro,538,0.35024235952556715
2,validation,TotalF1:average=Macro,539,0.34754844650597655
2,validation,TotalF1:average=Macro,540,0.34754844650597655
2,validation,TotalF1:average=Macro,541,0.3481544069758731
2,validation,TotalF1:average=Macro,542,0.3479078125560948
2,validation,TotalF1:average=Macro,543,0.3485144184420518
2,validation,TotalF1:average=Macro,544,0.34831621797618445
2,validation,TotalF1:average=Macro,545,0.34811557223150136
2,validation,TotalF1:average=Macro,546,0.3477128231021481
2,validation,TotalF1:average=Macro,547,0.3475154293401226
2,validation,TotalF1:average=Macro,548,0.34758093308762283
2,validation,TotalF1:average=Macro,549,0.3470918649344472
2,validation,TotalF1:average=Macro,550,0.347139117747993
2,validation,TotalF1:average=Macro,551,0.3474984500404029
2,validation,TotalF1:average=Macro,552,0.3473512189551122
2,validation,TotalF1:average=Macro,553,0.34834976361822445
2,validation,TotalF1:average=Macro,554,0.34810639570686375
2,validation,TotalF1:average=Macro,555,0.3473050657823994
2,validation,TotalF1:average=Macro,556,0.34849580837628835
2,validation,TotalF1:average=Macro,557,0.3479540171359803
2,validation,TotalF1:average=Macro,558,0.3510036104508749
2,validation,TotalF1:average=Macro,559,0.35061140790484724
2,validation,TotalF1:average=Macro,560,0.3499256706267735
2,validation,TotalF1:average=Macro,561,0.3505475293077665
2,validation,TotalF1:average=Macro,562,0.3495531339839711
2,validation,TotalF1:average=Macro,563,0.3497352484379196
2,validation,TotalF1:average=Macro,564,0.3448653659838613
2,validation,TotalF1:average=Macro,565,0.3452571632641812
2,validation,TotalF1:average=Macro,566,0.3476588487162757
2,validation,TotalF1:average=Macro,567,0.3514365714794671
2,validation,TotalF1:average=Macro,568,0.3514365714794671
2,validation,TotalF1:average=Macro,569,0.35064088712352276
2,validation,TotalF1:average=Macro,570,0.3510484448696317
2,validation,TotalF1:average=Macro,571,0.35150591424137956
2,validation,TotalF1:average=Macro,572,0.3509826308131573
2,validation,TotalF1:average=Macro,573,0.3509826308131573
2,validation,TotalF1:average=Macro,574,0.35139069519846233
2,validation,TotalF1:average=Macro,575,0.3511943699228114
2,validation,TotalF1:average=Macro,576,0.35139069519846233
2,validation,TotalF1:average=Macro,577,0.35059354886753674
2,validation,TotalF1:average=Macro,578,0.3511813901468095
2,validation,TotalF1:average=Macro,579,0.3511813901468095
2,validation,TotalF1:average=Macro,580,0.3512292561488667
2,validation,TotalF1:average=Macro,581,0.35116696562458805
2,validation,TotalF1:average=Macro,582,0.35137855745782254
2,validation,TotalF1:average=Macro,583,0.3515776562630773
2,validation,TotalF1:average=Macro,584,0.3515776562630773
2,validation,TotalF1:average=Macro,585,0.35080510604750603
2,validation,TotalF1:average=Macro,586,0.35182308170883236
2,validation,TotalF1:average=Macro,587,0.3496690176874818
2,validation,TotalF1:average=Macro,588,0.35002402124996335
2,validation,TotalF1:average=Macro,589,0.3498262648201489
2,validation,TotalF1:average=Macro,590,0.34840552190306884
2,validation,TotalF1:average=Macro,591,0.3488125134990373
2,validation,TotalF1:average=Macro,592,0.3490823615985822
2,validation,TotalF1:average=Macro,593,0.3496260675511567
2,validation,TotalF1:average=Macro,594,0.3496260675511567
2,validation,TotalF1:average=Macro,595,0.34882229625497585
2,validation,TotalF1:average=Macro,596,0.34842787043969947
2,validation,TotalF1:average=Macro,597,0.34922599849400265
2,validation,MultiClass,1,1.3811770813485715
2,validation,MultiClass,2,1.3776831011361157
2,validation,MultiClass,3,1.3743147005765988
2,validation,MultiClass,4,1.3698576559049307
2,validation,MultiClass,5,1.3656018025317784
2,validation,MultiClass,6,1.3619552643681159
2,validation,MultiClass,7,1.3574960518319026
2,validation,MultiClass,8,1.3533706952441213
2,validation,MultiClass,9,1.3509235190262074
2,validation,MultiClass,10,1.3476286068547294
2,validation,MultiClass,11,1.3453673738187502
2,validation,MultiClass,12,1.3432018323160144
2,validation,MultiClass,13,1.3393964891440635
2,validation,MultiClass,14,1.3366539545625389
2,validation,MultiClass,15,1.3333907493209753
2,validation,MultiClass,16,1.3295723049173929
2,validation,MultiClass,17,1.3253794431061627
2,validation,MultiClass,18,1.3226007937785387
2,validation,MultiClass,19,1.3226335097643878
2,validation,MultiClass,20,1.3229928683113934
2,validation,MultiClass,21,1.31992695195046
2,validation,MultiClass,22,1.3198231908564895
2,validation,MultiClass,23,1.3142250216474656
2,validation,MultiClass,24,1.3109606272902556
2,validation,MultiClass,25,1.3101904841361351
2,validation,MultiClass,26,1.3024840003319034
2,validation,MultiClass,27,1.302260565864033
2,validation,MultiClass,28,1.2991227766082576
2,validation,MultiClass,29,1.2961854065075922
2,validation,MultiClass,30,1.294477123459522
2,validation,MultiClass,31,1.2893068071118783
2,validation,MultiClass,32,1.282904333722488
2,validation,MultiClass,33,1.2832343639016834
2,validation,MultiClass,34,1.2821918950611901
2,validation,MultiClass,35,1.2782770509488548
2,validation,MultiClass,36,1.2733771267918126
2,validation,MultiClass,37,1.2672927865432706
2,validation,MultiClass,38,1.2635196625747196
2,validation,MultiClass,39,1.2601665602189527
2,validation,MultiClass,40,1.257460322509103
2,validation,MultiClass,41,1.2508471046296261
2,validation,MultiClass,42,1.2474840833409413
2,validation,MultiClass,43,1.2460461493832709
2,validation,MultiClass,44,1.2450923250398742
2,validation,MultiClass,45,1.24005038464276
2,validation,MultiClass,46,1.2370864553316805
2,validation,MultiClass,47,1.2330107145047204
2,validation,MultiClass,48,1.228744912624334
2,validation,MultiClass,49,1.229730376104854
2,validation,MultiClass,50,1.2282360246151411
2,validation,MultiClass,51,1.2268338707764408
2,validation,MultiClass,52,1.2267003988489564
2,validation,MultiClass,53,1.2235311633572659
2,validation,MultiClass,54,1.224510756659988
2,validation,MultiClass,55,1.2189228727941492
2,validation,MultiClass,56,1.2170984354633951
2,validation,MultiClass,57,1.214352726382835
2,validation,MultiClass,58,1.2129788921345788
2,validation,MultiClass,59,1.2117124509413255
2,validation,MultiClass,60,1.208831692595925
2,validation,MultiClass,61,1.2080701324962215
2,validation,MultiClass,62,1.2043014682038675
2,validation,MultiClass,63,1.200713019828305
2,validation,MultiClass,64,1.1971441594731158
2,validation,MultiClass,65,1.1936249234464054
2,validation,MultiClass,66,1.190308648486772
2,validation,MultiClass,67,1.1872133544351173
2,validation,MultiClass,68,1.187366382603224
2,validation,MultiClass,69,1.1858222531573406
2,validation,MultiClass,70,1.1857585907039006
2,validation,MultiClass,71,1.1816521831459548
2,validation,MultiClass,72,1.1796442131949285
2,validation,MultiClass,73,1.179172064582192
2,validation,MultiClass,74,1.1761316652677425
2,validation,MultiClass,75,1.1747026173835167
2,validation,MultiClass,76,1.1741743212463729
2,validation,MultiClass,77,1.1726443490823821
2,validation,MultiClass,78,1.1729996216018719
2,validation,MultiClass,79,1.1701213861230388
2,validation,MultiClass,80,1.1672062560776109
2,validation,MultiClass,81,1.1635087519549454
2,validation,MultiClass,82,1.1613877318203458
2,validation,MultiClass,83,1.1609530853109615
2,validation,MultiClass,84,1.159133947767061
2,validation,MultiClass,85,1.1559421090463058
2,validation,MultiClass,86,1.1566568530123542
2,validation,MultiClass,87,1.156878713763693
2,validation,MultiClass,88,1.1558956605163537
2,validation,MultiClass,89,1.1538137235545909
2,validation,MultiClass,90,1.150825089019355
2,validation,MultiClass,91,1.1501869404868632
2,validation,MultiClass,92,1.1507127148283065
2,validation,MultiClass,93,1.1514344088392159
2,validation,MultiClass,94,1.148686910202827
2,validation,MultiClass,95,1.1483866539229681
2,validation,MultiClass,96,1.1469833723467404
2,validation,MultiClass,97,1.1473654959021993
2,validation,MultiClass,98,1.144846098257565
2,validation,MultiClass,99,1.1428161594399582
2,validation,MultiClass,100,1.1430004826056228
2,validation,MultiClass,101,1.1433544086485337
2,validation,MultiClass,102,1.14241983214599
2,validation,MultiClass,103,1.1398174052397054
2,validation,MultiClass,104,1.1372929993416876
2,validation,MultiClass,105,1.1366289016339266
2,validation,MultiClass,106,1.136900473281576
2,validation,MultiClass,107,1.1358167014151643
2,validation,MultiClass,108,1.1344947315205423
2,validation,MultiClass,109,1.1340333082515834
2,validation,MultiClass,110,1.1314353747424
2,validation,MultiClass,111,1.1322101462984444
2,validation,MultiClass,112,1.1288329612416714
2,validation,MultiClass,113,1.1277817133350116
2,validation,MultiClass,114,1.1266349571016296
2,validation,MultiClass,115,1.1247033751360314
2,validation,MultiClass,116,1.124154067457883
2,validation,MultiClass,117,1.121111345804837
2,validation,MultiClass,118,1.1205569069318635
2,validation,MultiClass,119,1.1194206974281011
2,validation,MultiClass,120,1.1166120495565683
2,validation,MultiClass,121,1.1157643485714972
2,validation,MultiClass,122,1.1149293016954722
2,validation,MultiClass,123,1.112393609907592
2,validation,MultiClass,124,1.109428732220818
2,validation,MultiClass,125,1.108162148435421
2,validation,MultiClass,126,1.1082199267625845
2,validation,MultiClass,127,1.1081074767843448
2,validation,MultiClass,128,1.1070815760744643
2,validation,MultiClass,129,1.1063859932088163
2,validation,MultiClass,130,1.1064121386230972
2,validation,MultiClass,131,1.1048271233040714
2,validation,MultiClass,132,1.1042144233614508
2,validation,MultiClass,133,1.1029642533607409
2,validation,MultiClass,134,1.1031398112204054
2,validation,MultiClass,135,1.1015955804821667
2,validation,MultiClass,136,1.1010143305524525
2,validation,MultiClass,137,1.0994400919286662
2,validation,MultiClass,138,1.097100019575147
2,validation,MultiClass,139,1.096567844494468
2,validation,MultiClass,140,1.0961141533889007
2,validation,MultiClass,141,1.09526889743411
2,validation,MultiClass,142,1.0947608543456941
2,validation,MultiClass,143,1.0945266262119957
2,validation,MultiClass,144,1.0949232754004432
2,validation,MultiClass,145,1.0944929030279045
2,validation,MultiClass,146,1.0911494979026615
2,validation,MultiClass,147,1.0913507760734633
2,validation,MultiClass,148,1.0916996015911842
2,validation,MultiClass,149,1.0903949550898304
2,validation,MultiClass,150,1.0919362507946115
2,validation,MultiClass,151,1.0901058585654173
2,validation,MultiClass,152,1.0904568180099814
2,validation,MultiClass,153,1.0881301048451415
2,validation,MultiClass,154,1.0863583186643937
2,validation,MultiClass,155,1.0840393696536754
2,validation,MultiClass,156,1.0843371444493874
2,validation,MultiClass,157,1.0824078159848007
2,validation,MultiClass,158,1.0806372029152465
2,validation,MultiClass,159,1.0812628712858485
2,validation,MultiClass,160,1.0811845439112546
2,validation,MultiClass,161,1.0816677677799726
2,validation,MultiClass,162,1.0817676750871241
2,validation,MultiClass,163,1.0796841279875367
2,validation,MultiClass,164,1.0793488447919262
2,validation,MultiClass,165,1.0802080824411806
2,validation,MultiClass,166,1.0782878734826957
2,validation,MultiClass,167,1.0779047999099194
2,validation,MultiClass,168,1.0769482274639375
2,validation,MultiClass,169,1.0757818111347208
2,validation,MultiClass,170,1.0756501429718335
2,validation,MultiClass,171,1.0747795661629316
2,validation,MultiClass,172,1.07322837650272
2,validation,MultiClass,173,1.0704968662271153
2,validation,MultiClass,174,1.0702092311650024
2,validation,MultiClass,175,1.0705263427400078
2,validation,MultiClass,176,1.069160034403387
2,validation,MultiClass,177,1.0688897252161964
2,validation,MultiClass,178,1.0686252922495252
2,validation,MultiClass,179,1.0686564058303032
2,validation,MultiClass,180,1.0669990129917293
2,validation,MultiClass,181,1.0680517266819876
2,validation,MultiClass,182,1.0681833648521428
2,validation,MultiClass,183,1.0677160124906218
2,validation,MultiClass,184,1.0665623374197426
2,validation,MultiClass,185,1.065630509724563
2,validation,MultiClass,186,1.0647562507765789
2,validation,MultiClass,187,1.0645754304248656
2,validation,MultiClass,188,1.0628766592614054
2,validation,MultiClass,189,1.0617833537128087
2,validation,MultiClass,190,1.0610227942072257
2,validation,MultiClass,191,1.0595292395004163
2,validation,MultiClass,192,1.0594996532331888
2,validation,MultiClass,193,1.0596239194863846
2,validation,MultiClass,194,1.0589213679111023
2,validation,MultiClass,195,1.0583380111069156
2,validation,MultiClass,196,1.0557684347529
2,validation,MultiClass,197,1.053943355914886
2,validation,MultiClass,198,1.054900919276592
2,validation,MultiClass,199,1.0534335562250479
2,validation,MultiClass,200,1.0525893396686936
2,validation,MultiClass,201,1.0520923300014753
2,validation,MultiClass,202,1.050612110960425
2,validation,MultiClass,203,1.0491544386943055
2,validation,MultiClass,204,1.0492788374709958
2,validation,MultiClass,205,1.0470721690099372
2,validation,MultiClass,206,1.046706321587333
2,validation,MultiClass,207,1.0462350539110388
2,validation,MultiClass,208,1.0458675229582135
2,validation,MultiClass,209,1.0457641241183149
2,validation,MultiClass,210,1.045129092732545
2,validation,MultiClass,211,1.0446762047114597
2,validation,MultiClass,212,1.0436884189469986
2,validation,MultiClass,213,1.041112769054691
2,validation,MultiClass,214,1.0404549497484015
2,validation,MultiClass,215,1.039817002107477
2,validation,MultiClass,216,1.0397629471543892
2,validation,MultiClass,217,1.0384786125696044
2,validation,MultiClass,218,1.0384808893753665
2,validation,MultiClass,219,1.0401968766091922
2,validation,MultiClass,220,1.0397089847217793
2,validation,MultiClass,221,1.0393992189460635
2,validation,MultiClass,222,1.0397900649872611
2,validation,MultiClass,223,1.0382579640961498
2,validation,MultiClass,224,1.0374407834321782
2,validation,MultiClass,225,1.0360908066941414
2,validation,MultiClass,226,1.0352822856198989
2,validation,MultiClass,227,1.0333301984504935
2,validation,MultiClass,228,1.0330240543394411
2,validation,MultiClass,229,1.0325891963535279
2,validation,MultiClass,230,1.0318403605519137
2,validation,MultiClass,231,1.031547581347855
2,validation,MultiClass,232,1.0315877383908933
2,validation,MultiClass,233,1.0314760600270805
2,validation,MultiClass,234,1.0310889173478308
2,validation,MultiClass,235,1.030613393819076
2,validation,MultiClass,236,1.0297934710362056
2,validation,MultiClass,237,1.030963970579685
2,validation,MultiClass,238,1.0305234125666494
2,validation,MultiClass,239,1.030458505241047
2,validation,MultiClass,240,1.0305382188815921
2,validation,MultiClass,241,1.0301444640766857
2,validation,MultiClass,242,1.0303326357642255
2,validation,MultiClass,243,1.0302812416400546
2,validation,MultiClass,244,1.0287115561827012
2,validation,MultiClass,245,1.0288280695267487
2,validation,MultiClass,246,1.0280333837683884
2,validation,MultiClass,247,1.0281560645536933
2,validation,MultiClass,248,1.0278385242730128
2,validation,MultiClass,249,1.029032937958536
2,validation,MultiClass,250,1.0288502081651647
2,validation,MultiClass,251,1.028876871231643
2,validation,MultiClass,252,1.0303493242977793
2,validation,MultiClass,253,1.0298792600509203
2,validation,MultiClass,254,1.0288531199293838
2,validation,MultiClass,255,1.028866650315931
2,validation,MultiClass,256,1.0284067440940616
2,validation,MultiClass,257,1.0278191117621713
2,validation,MultiClass,258,1.0278590423224325
2,validation,MultiClass,259,1.0268686819364266
2,validation,MultiClass,260,1.0263922017590896
2,validation,MultiClass,261,1.026259000413274
2,validation,MultiClass,262,1.0260517379967864
2,validation,MultiClass,263,1.026367706572405
2,validation,MultiClass,264,1.026043008519045
2,validation,MultiClass,265,1.0255966193604735
2,validation,MultiClass,266,1.0248500330897288
2,validation,MultiClass,267,1.0248125855125114
2,validation,MultiClass,268,1.0251124143950763
2,validation,MultiClass,269,1.026523097543569
2,validation,MultiClass,270,1.0261410083022102
2,validation,MultiClass,271,1.0265826555746862
2,validation,MultiClass,272,1.0254501797796982
2,validation,MultiClass,273,1.0250585316486622
2,validation,MultiClass,274,1.0249531239959018
2,validation,MultiClass,275,1.0247211706809676
2,validation,MultiClass,276,1.024996579908339
2,validation,MultiClass,277,1.0246012791889016
2,validation,MultiClass,278,1.024760692834109
2,validation,MultiClass,279,1.024165936668041
2,validation,MultiClass,280,1.0247646069321152
2,validation,MultiClass,281,1.0240319764421444
2,validation,MultiClass,282,1.0235026617578853
2,validation,MultiClass,283,1.0233851359898514
2,validation,MultiClass,284,1.0223784068422785
2,validation,MultiClass,285,1.0222697542722723
2,validation,MultiClass,286,1.021875436007813
2,validation,MultiClass,287,1.0213777075343091
2,validation,MultiClass,288,1.0208590029794582
2,validation,MultiClass,289,1.0217243929961564
2,validation,MultiClass,290,1.0212215892648975
2,validation,MultiClass,291,1.021274586472027
2,validation,MultiClass,292,1.0225616424033455
2,validation,MultiClass,293,1.0222716728618662
2,validation,MultiClass,294,1.0217464341219156
2,validation,MultiClass,295,1.0217493213827034
2,validation,MultiClass,296,1.021729723041852
2,validation,MultiClass,297,1.0214557002953593
2,validation,MultiClass,298,1.0211461660027132
2,validation,MultiClass,299,1.0210637048551199
2,validation,MultiClass,300,1.021089822797255
2,validation,MultiClass,301,1.020558663956513
2,validation,MultiClass,302,1.0207393029469072
2,validation,MultiClass,303,1.0202278378695278
2,validation,MultiClass,304,1.0210094739109796
2,validation,MultiClass,305,1.0203777859148286
2,validation,MultiClass,306,1.021945265123764
2,validation,MultiClass,307,1.0217303501536168
2,validation,MultiClass,308,1.0231662545512628
2,validation,MultiClass,309,1.0223744912306165
2,validation,MultiClass,310,1.0225649247022608
2,validation,MultiClass,311,1.0212451467312296
2,validation,MultiClass,312,1.0209957273624488
2,validation,MultiClass,313,1.0209637040146973
2,validation,MultiClass,314,1.0214830721885262
2,validation,MultiClass,315,1.0212867684804965
2,validation,MultiClass,316,1.0196697087117748
2,validation,MultiClass,317,1.0195294671615887
2,validation,MultiClass,318,1.0213051059371145
2,validation,MultiClass,319,1.0206537182648203
2,validation,MultiClass,320,1.0206660075513387
2,validation,MultiClass,321,1.0204115058901848
2,validation,MultiClass,322,1.020406688210397
2,validation,MultiClass,323,1.0201616661069906
2,validation,MultiClass,324,1.0207190314168662
2,validation,MultiClass,325,1.0196824123516877
2,validation,MultiClass,326,1.0199874239259619
2,validation,MultiClass,327,1.0201361035742544
2,validation,MultiClass,328,1.0206268124471318
2,validation,MultiClass,329,1.021508060794449
2,validation,MultiClass,330,1.0214881858756435
2,validation,MultiClass,331,1.0225633770171976
2,validation,MultiClass,332,1.0233748154332907
2,validation,MultiClass,333,1.0225940866213952
2,validation,MultiClass,334,1.0222166200424518
2,validation,MultiClass,335,1.0223364819069962
2,validation,MultiClass,336,1.021770463043208
2,validation,MultiClass,337,1.0202610153892826
2,validation,MultiClass,338,1.020287382378487
2,validation,MultiClass,339,1.0190044886684135
2,validation,MultiClass,340,1.0207782365682823
2,validation,MultiClass,341,1.0207631660915097
2,validation,MultiClass,342,1.0207633887629017
2,validation,MultiClass,343,1.0205860973033745
2,validation,MultiClass,344,1.0207624096471388
2,validation,MultiClass,345,1.0192824800677571
2,validation,MultiClass,346,1.0191194450415273
2,validation,MultiClass,347,1.019339846194427
2,validation,MultiClass,348,1.0195349583505766
2,validation,MultiClass,349,1.019180736158673
2,validation,MultiClass,350,1.018893326448456
2,validation,MultiClass,351,1.0183352426590708
2,validation,MultiClass,352,1.017862047434543
2,validation,MultiClass,353,1.0170851205114348
2,validation,MultiClass,354,1.0162566910886233
2,validation,MultiClass,355,1.0170626798842954
2,validation,MultiClass,356,1.0167252156130846
2,validation,MultiClass,357,1.017051908757059
2,validation,MultiClass,358,1.0163419525499027
2,validation,MultiClass,359,1.0144718116443951
2,validation,MultiClass,360,1.0143321282521671
2,validation,MultiClass,361,1.0140600867574
2,validation,MultiClass,362,1.0140290065098294
2,validation,MultiClass,363,1.0139315457028022
2,validation,MultiClass,364,1.013423357905466
2,validation,MultiClass,365,1.0135559367950937
2,validation,MultiClass,366,1.0143020982297992
2,validation,MultiClass,367,1.0144606039103714
2,validation,MultiClass,368,1.0156612195201502
2,validation,MultiClass,369,1.0149639315134484
2,validation,MultiClass,370,1.0148441854013461
2,validation,MultiClass,371,1.0145558285951264
2,validation,MultiClass,372,1.0144025010560886
2,validation,MultiClass,373,1.0152591148369075
2,validation,MultiClass,374,1.0148485742821454
2,validation,MultiClass,375,1.0152779854914544
2,validation,MultiClass,376,1.014981324713935
2,validation,MultiClass,377,1.0147444820649485
2,validation,MultiClass,378,1.014382772733828
2,validation,MultiClass,379,1.0140481790157585
2,validation,MultiClass,380,1.0125852174374383
2,validation,MultiClass,381,1.0129875756120565
2,validation,MultiClass,382,1.0127258549005105
2,validation,MultiClass,383,1.0115460431201235
2,validation,MultiClass,384,1.0131781072364192
2,validation,MultiClass,385,1.012634638250016
2,validation,MultiClass,386,1.012132177504311
2,validation,MultiClass,387,1.0120508748073398
2,validation,MultiClass,388,1.0126717682961608
2,validation,MultiClass,389,1.0126475842121436
2,validation,MultiClass,390,1.0132843729001184
2,validation,MultiClass,391,1.013171327137208
2,validation,MultiClass,392,1.0129850601205552
2,validation,MultiClass,393,1.012947490590012
2,validation,MultiClass,394,1.0129415307897718
2,validation,MultiClass,395,1.0132097928749888
2,validation,MultiClass,396,1.0111871091326274
2,validation,MultiClass,397,1.0108875510795845
2,validation,MultiClass,398,1.0105325260954225
2,validation,MultiClass,399,1.0105917863113782
2,validation,MultiClass,400,1.0094899122891108
2,validation,MultiClass,401,1.0091915678092667
2,validation,MultiClass,402,1.0089603005775631
2,validation,MultiClass,403,1.0092141282602902
2,validation,MultiClass,404,1.0085854315786378
2,validation,MultiClass,405,1.0077384730976742
2,validation,MultiClass,406,1.0074826647031034
2,validation,MultiClass,407,1.0074816894754282
2,validation,MultiClass,408,1.0074452969764662
2,validation,MultiClass,409,1.0080143884641368
2,validation,MultiClass,410,1.0086128474082454
2,validation,MultiClass,411,1.0081439789498248
2,validation,MultiClass,412,1.0074264979061376
2,validation,MultiClass,413,1.007865785379968
2,validation,MultiClass,414,1.006507817371993
2,validation,MultiClass,415,1.0069841664961314
2,validation,MultiClass,416,1.006378395242596
2,validation,MultiClass,417,1.00527195852918
2,validation,MultiClass,418,1.0043729838344069
2,validation,MultiClass,419,1.0045009083987744
2,validation,MultiClass,420,1.0048793423011786
2,validation,MultiClass,421,1.004801685910288
2,validation,MultiClass,422,1.0044400248406795
2,validation,MultiClass,423,1.0047679412365358
2,validation,MultiClass,424,1.0049531136696457
2,validation,MultiClass,425,1.004560910287063
2,validation,MultiClass,426,1.0048888996174716
2,validation,MultiClass,427,1.0048486592768593
2,validation,MultiClass,428,1.0052307396182365
2,validation,MultiClass,429,1.0052056758813275
2,validation,MultiClass,430,1.0047051647881517
2,validation,MultiClass,431,1.004359314601104
2,validation,MultiClass,432,1.0045114907559083
2,validation,MultiClass,433,1.0047256704440504
2,validation,MultiClass,434,1.0044351906117925
2,validation,MultiClass,435,1.004692979493288
