fold,split,metric,iteration,value
2,validation,MultiClass,145,1.1052744944268225
2,validation,MultiClass,146,1.1032237798603413
2,validation,MultiClass,147,1.1038826577480376
2,validation,MultiClass,148,1.116617725896281
2,validation,MultiClass,149,1.12665749270876
2,validation,MultiClass,150,1.1259270156287546
2,validation,MultiClass,151,1.138964260562911
2,validation,MultiClass,152,1.1374414007512876
2,validation,MultiClass,153,1.1360493270808423
2,validation,MultiClass,154,1.136277922484798
2,validation,MultiClass,155,1.1369421177245762
2,validation,MultiClass,156,1.1312676476156414
2,validation,MultiClass,157,1.1301956633974746
2,validation,MultiClass,158,1.1529282672243149
2,validation,MultiClass,159,1.1484114412564372
2,validation,MultiClass,160,1.1499777625558407
2,validation,MultiClass,161,1.1489442339104101
2,validation,MultiClass,162,1.149707329777757
2,validation,MultiClass,163,1.1500719554992904
2,validation,MultiClass,164,1.1507528011654649
2,validation,MultiClass,165,1.150500586247305
2,validation,MultiClass,166,1.146682304295404
2,validation,MultiClass,167,1.1454756102111225
2,validation,MultiClass,168,1.1464825877286486
2,validation,MultiClass,169,1.1530800731305866
2,validation,MultiClass,170,1.1537869395087441
2,validation,MultiClass,171,1.1509673745787066
2,validation,MultiClass,172,1.1508728583401062
2,validation,MultiClass,173,1.1507684094876596
2,validation,MultiClass,174,1.1518392945566123
2,validation,MultiClass,175,1.1501586514484154
2,validation,MultiClass,176,1.150367112515019
2,validation,MultiClass,177,1.150362759563552
2,validation,MultiClass,178,1.1480191444776389
2,validation,MultiClass,179,1.1586141088054234
2,validation,MultiClass,180,1.157321635340355
2,validation,MultiClass,181,1.154675891529841
2,validation,MultiClass,182,1.1542232476649252
2,validation,MultiClass,183,1.1540826868305378
2,validation,MultiClass,184,1.154198179607623
2,validation,MultiClass,185,1.1515591583578202
2,validation,MultiClass,186,1.1504138836806737
2,validation,MultiClass,187,1.1501769188328863
2,validation,MultiClass,188,1.151130849046558
2,validation,MultiClass,189,1.1514644179212543
2,validation,MultiClass,190,1.1619957583565155
2,validation,MultiClass,191,1.161761409677843
2,validation,MultiClass,192,1.1739540448116632
2,validation,MultiClass,193,1.1739781565211291
2,validation,MultiClass,194,1.1726633385543137
2,validation,MultiClass,195,1.1711800624921758
