fold,split,metric,iteration,value
2,validation,MultiClass,202,1.0514209587065986
2,validation,MultiClass,203,1.0518464926862434
2,validation,MultiClass,204,1.0520658572088533
2,validation,MultiClass,205,1.0522516529535393
2,validation,MultiClass,206,1.0516490436403525
2,validation,MultiClass,207,1.0519436116658667
2,validation,MultiClass,208,1.051856201443484
2,validation,MultiClass,209,1.0514680815784065
2,validation,MultiClass,210,1.0519010306789027
2,validation,MultiClass,211,1.0519294570703779
2,validation,MultiClass,212,1.0518661408749106
2,validation,MultiClass,213,1.0517647071006866
2,validation,MultiClass,214,1.0516059535692135
2,validation,MultiClass,215,1.0506365995675948
2,validation,MultiClass,216,1.0512216753383028
2,validation,MultiClass,217,1.0512703755241786
2,validation,MultiClass,218,1.0511393367568123
2,validation,MultiClass,219,1.0514836123773852
2,validation,MultiClass,220,1.0516572968617655
2,validation,MultiClass,221,1.0507097211300713
2,validation,MultiClass,222,1.0506159566188982
2,validation,MultiClass,223,1.0504584074567296
2,validation,MultiClass,224,1.050803834939613
2,validation,MultiClass,225,1.050321546095773
2,validation,MultiClass,226,1.0497536965757506
2,validation,MultiClass,227,1.0492776923514144
2,validation,MultiClass,228,1.0486600285598364
2,validation,MultiClass,229,1.0490876625879144
2,validation,MultiClass,230,1.0489902849874746
2,validation,MultiClass,231,1.0482143857533102
2,validation,MultiClass,232,1.047383492184832
2,validation,MultiClass,233,1.0470496730678085
2,validation,MultiClass,234,1.047477299160657
2,validation,MultiClass,235,1.0480871796257112
2,validation,MultiClass,236,1.0480353108071612
2,validation,MultiClass,237,1.0481064084097755
2,validation,MultiClass,238,1.0472386279444883
2,validation,MultiClass,239,1.0470082552859339
2,validation,MultiClass,240,1.047297658804665
2,validation,MultiClass,241,1.0471323854364845
2,validation,MultiClass,242,1.046345172810341
2,validation,MultiClass,243,1.045620590280011
2,validation,MultiClass,244,1.0453564939952398
2,validation,MultiClass,245,1.046322724030628
2,validation,MultiClass,246,1.0472155803470165
2,validation,MultiClass,247,1.047164303172175
2,validation,MultiClass,248,1.0473460497682952
2,validation,MultiClass,249,1.0457542680994079
2,validation,MultiClass,250,1.0457730699825656
2,validation,MultiClass,251,1.0455886759706357
2,validation,MultiClass,252,1.0456608042746323
2,validation,MultiClass,253,1.0451477661921205
2,validation,MultiClass,254,1.0432551032880082
2,validation,MultiClass,255,1.0427145660463812
2,validation,MultiClass,256,1.0426528015136698
2,validation,MultiClass,257,1.0424824450970602
2,validation,MultiClass,258,1.042161286637514
2,validation,MultiClass,259,1.0415795305314999
2,validation,MultiClass,260,1.04088105095099
2,validation,MultiClass,261,1.0406818443440138
2,validation,MultiClass,262,1.040511098459142
2,validation,MultiClass,263,1.0402046209654507
2,validation,MultiClass,264,1.0400221029723065
2,validation,MultiClass,265,1.0405959708229526
2,validation,MultiClass,266,1.0404339812492027
2,validation,MultiClass,267,1.0400384599534216
2,validation,MultiClass,268,1.0398256136432988
2,validation,MultiClass,269,1.0395122280096667
2,validation,MultiClass,270,1.0389015128281605
2,validation,MultiClass,271,1.0382269846498382
2,validation,MultiClass,272,1.0383246987234083
2,validation,MultiClass,273,1.0384296837281062
2,validation,MultiClass,274,1.0386055374060612
2,validation,MultiClass,275,1.03783419743981
2,validation,MultiClass,276,1.0377902951037388
2,validation,MultiClass,277,1.0384334922449219
2,validation,MultiClass,278,1.038442153808656
2,validation,MultiClass,279,1.0389403356817108
2,validation,MultiClass,280,1.0394757202183615
2,validation,MultiClass,281,1.039282478754337
2,validation,MultiClass,282,1.039340037219967
2,validation,MultiClass,283,1.0395529671850812
2,validation,MultiClass,284,1.0398763042058377
2,validation,MultiClass,285,1.0391857134458193
2,validation,MultiClass,286,1.0383003381958666
2,validation,MultiClass,287,1.0383251541573264
2,validation,MultiClass,288,1.038156464450077
2,validation,MultiClass,289,1.0372011895122295
2,validation,MultiClass,290,1.0363183420098694
2,validation,MultiClass,291,1.0359244941635328
2,validation,MultiClass,292,1.035992137943161
2,validation,MultiClass,293,1.0351168381826985
2,validation,MultiClass,294,1.0353337844398662
2,validation,MultiClass,295,1.0353866975939674
2,validation,MultiClass,296,1.035597888235658
2,validation,MultiClass,297,1.0356420739486107
2,validation,MultiClass,298,1.0358069127594338
2,validation,MultiClass,299,1.0362159660349013
2,validation,MultiClass,300,1.03625102173705
2,validation,MultiClass,301,1.0366935449624677
2,validation,MultiClass,302,1.0372964775606734
2,validation,MultiClass,303,1.0365073263015545
2,validation,MultiClass,304,1.0371892022700082
2,validation,MultiClass,305,1.0371934856749132
2,validation,MultiClass,306,1.037349198022679
2,validation,MultiClass,307,1.0372268861474419
2,validation,MultiClass,308,1.0375116869649628
2,validation,MultiClass,309,1.036779830206205
2,validation,MultiClass,310,1.0362160807595944
2,validation,MultiClass,311,1.0359696577528672
2,validation,MultiClass,312,1.035382561253859
2,validation,MultiClass,313,1.0352419830759592
2,validation,MultiClass,314,1.0356239015599575
2,validation,MultiClass,315,1.0365469982057307
2,validation,MultiClass,316,1.0371924940768569
2,validation,MultiClass,317,1.0371627559662873
2,validation,MultiClass,318,1.037261643209757
2,validation,MultiClass,319,1.0372371377010683
2,validation,MultiClass,320,1.0374543234815305
2,validation,MultiClass,321,1.0371019470123388
2,validation,MultiClass,322,1.0367458872746556
2,validation,MultiClass,323,1.0366669673347508
2,validation,MultiClass,324,1.0368747740907
2,validation,MultiClass,325,1.0367246416569238
2,validation,MultiClass,326,1.035875846321238
2,validation,MultiClass,327,1.0366471103832107
2,validation,MultiClass,328,1.0366955253128687
2,validation,MultiClass,329,1.0360205682302377
2,validation,MultiClass,330,1.0367936816976542
2,validation,MultiClass,331,1.036652272365642
2,validation,MultiClass,332,1.0368838206861328
2,validation,MultiClass,333,1.0376174798433044
2,validation,MultiClass,334,1.0376557388484848
2,validation,MultiClass,335,1.037989565518711
2,validation,MultiClass,336,1.0374890639703076
2,validation,MultiClass,337,1.0378455527278905
2,validation,MultiClass,338,1.0379631352249459
2,validation,MultiClass,339,1.0383638572258977
2,validation,MultiClass,340,1.0385107943605885
2,validation,MultiClass,341,1.0384294193861814
2,validation,MultiClass,342,1.0372853482808826
2,validation,MultiClass,343,1.0372032204182193
2,validation,MultiClass,344,1.0374597780910693
2,validation,MultiClass,345,1.036711909451143
2,validation,MultiClass,346,1.0370046266353998
2,validation,MultiClass,347,1.0379163010260353
2,validation,MultiClass,348,1.0371765736086518
2,validation,MultiClass,349,1.0370873683356643
2,validation,MultiClass,350,1.0369570344055938
2,validation,MultiClass,351,1.0375161070567227
2,validation,MultiClass,352,1.0373432705191914
2,validation,MultiClass,353,1.036844072275597
2,validation,MultiClass,354,1.0369007579227294
2,validation,MultiClass,355,1.0376318568134908
2,validation,MultiClass,356,1.0375963640390615
2,validation,MultiClass,357,1.037862782558121
2,validation,MultiClass,358,1.0380410877531898
2,validation,MultiClass,359,1.0381124757371505
2,validation,MultiClass,360,1.0385111389048034
2,validation,MultiClass,361,1.0387936881419144
2,validation,MultiClass,362,1.0378353415602277
2,validation,MultiClass,363,1.0382425581956418
2,validation,MultiClass,364,1.038822708706521
2,validation,MultiClass,365,1.038890228452645
2,validation,MultiClass,366,1.0388262690557408
2,validation,MultiClass,367,1.0391534408239878
2,validation,MultiClass,368,1.039116111585844
2,validation,MultiClass,369,1.0393483370818182
2,validation,MultiClass,370,1.0381285909046394
2,validation,MultiClass,371,1.038570438117817
2,validation,MultiClass,372,1.0391513183416556
2,validation,MultiClass,373,1.0388098522270754
2,validation,MultiClass,374,1.038690149782244
2,validation,MultiClass,375,1.039031262646413
2,validation,MultiClass,376,1.0392441088310334
2,validation,MultiClass,377,1.0393017133549618
2,validation,MultiClass,378,1.0398168399394307
2,validation,MultiClass,379,1.0400829881486109
2,validation,MultiClass,380,1.0407877849216887
2,validation,MultiClass,381,1.0412440573070567
2,validation,MultiClass,382,1.0410491783028468
2,validation,MultiClass,383,1.0411294657160404
2,validation,MultiClass,384,1.041037973908688
2,validation,MultiClass,385,1.0411147053778227
2,validation,MultiClass,386,1.0412204825395133
2,validation,MultiClass,387,1.0404807056007797
2,validation,MultiClass,388,1.0401117300950737
2,validation,MultiClass,389,1.0391196339938882
2,validation,MultiClass,390,1.0397742607854383
2,validation,MultiClass,391,1.0393229873283807
2,validation,MultiClass,392,1.0394460271978576
2,validation,MultiClass,393,1.0394244760101325
2,validation,MultiClass,394,1.0391024818303818
2,validation,MultiClass,395,1.0389763321460967
2,validation,MultiClass,396,1.0391011284969962
2,validation,MultiClass,397,1.0392852680180598
2,validation,MultiClass,398,1.03987243350703
2,validation,MultiClass,399,1.0394051901254626
2,validation,MultiClass,400,1.0394816788882308
2,validation,MultiClass,401,1.038897551927333
2,validation,MultiClass,402,1.039166375397154
2,validation,MultiClass,403,1.039517179848763
2,validation,MultiClass,404,1.0394124629312549
2,validation,MultiClass,405,1.040002746157962
2,validation,MultiClass,406,1.0401155096276105
2,validation,MultiClass,407,1.0394618221084981
2,validation,MultiClass,408,1.039492727860963
2,validation,MultiClass,409,1.0397359597087616
2,validation,MultiClass,410,1.0400926765365768
2,validation,MultiClass,411,1.0398390760612293
2,validation,MultiClass,412,1.038799712218658
2,validation,MultiClass,413,1.0389084587283963
2,validation,MultiClass,414,1.0386351338718678
2,validation,MultiClass,415,1.0383753900947732
2,validation,MultiClass,416,1.0377434273550687
2,validation,MultiClass,417,1.0367535671798551
2,validation,MultiClass,418,1.0376601302977888
2,validation,MultiClass,419,1.0377128570413374
2,validation,MultiClass,420,1.0376930344386819
2,validation,MultiClass,421,1.037766788698711
2,validation,MultiClass,422,1.0376888923598333
2,validation,MultiClass,423,1.037733356705265
2,validation,MultiClass,424,1.0364959446738968
2,validation,MultiClass,425,1.0371075555988922
2,validation,MultiClass,426,1.036418828859043
2,validation,MultiClass,427,1.0358214282199738
2,validation,MultiClass,428,1.0362015936767492
2,validation,MultiClass,429,1.0368852359994312
2,validation,MultiClass,430,1.0368148747015797
2,validation,MultiClass,431,1.037034813579767
2,validation,MultiClass,432,1.0370905175834868
2,validation,MultiClass,433,1.0366911618773165
2,validation,MultiClass,434,1.0360127549112088
2,validation,MultiClass,435,1.0348493762184252
2,validation,MultiClass,436,1.0355418775295662
2,validation,MultiClass,437,1.0357506701213957
2,validation,MultiClass,438,1.0357367293939672
2,validation,MultiClass,439,1.0347972688800329
2,validation,MultiClass,440,1.0353017697486437
2,validation,MultiClass,441,1.0353631030554458
2,validation,MultiClass,442,1.0344557863659485
2,validation,MultiClass,443,1.0345763301157944
2,validation,MultiClass,444,1.0345218611132578
2,validation,MultiClass,445,1.034856347765389
2,validation,MultiClass,446,1.0339871784255088
2,validation,MultiClass,447,1.034425381315867
2,validation,MultiClass,448,1.0348810460040014
2,validation,MultiClass,449,1.0346172626410266
2,validation,MultiClass,450,1.0346905657218204
2,validation,MultiClass,451,1.0343586916818104
2,validation,MultiClass,452,1.0343559889522285
2,validation,MultiClass,453,1.0338147289527022
2,validation,MultiClass,454,1.0337244187648915
2,validation,MultiClass,455,1.0337229947585966
2,validation,MultiClass,456,1.0338122070653524
2,validation,MultiClass,457,1.0339015659225486
2,validation,MultiClass,458,1.0333937628384215
2,validation,MultiClass,459,1.033145132002751
2,validation,MultiClass,460,1.0329715514380873
2,validation,MultiClass,461,1.0334289482492902
2,validation,MultiClass,462,1.0329496883858789
2,validation,MultiClass,463,1.0321719114405508
2,validation,MultiClass,464,1.0331602995562472
2,validation,MultiClass,465,1.032809705977452
2,validation,MultiClass,466,1.0320586301468857
2,validation,MultiClass,467,1.0312922333686125
2,validation,MultiClass,468,1.0319726697009086
2,validation,MultiClass,469,1.033000789604879
2,validation,MultiClass,470,1.0329969674446229
2,validation,MultiClass,471,1.0336407376895582
2,validation,MultiClass,472,1.03285998797913
2,validation,MultiClass,473,1.033183317973016
2,validation,MultiClass,474,1.032460939832236
2,validation,MultiClass,475,1.0329285697979473
2,validation,MultiClass,476,1.0323856636271964
2,validation,MultiClass,477,1.0320574623757572
2,validation,MultiClass,478,1.031740569180575
2,validation,MultiClass,479,1.0313187774346835
2,validation,MultiClass,480,1.031136093822647
2,validation,MultiClass,481,1.0310813043887603
2,validation,MultiClass,482,1.0312051176918215
2,validation,MultiClass,483,1.0304552489555872
