fold,split,metric,iteration,value
3,learn,MultiClass,138,0.8552073123256622
3,learn,MultiClass,139,0.8532465451297353
3,learn,MultiClass,140,0.8514443007430118
3,learn,MultiClass,141,0.8495978197272617
3,learn,MultiClass,142,0.847778671972377
3,learn,MultiClass,143,0.8458362417535281
3,learn,MultiClass,144,0.8447229700127269
3,learn,MultiClass,145,0.8430081449650578
3,learn,MultiClass,146,0.8414706865169297
3,learn,MultiClass,147,0.8397957037672307
3,learn,MultiClass,148,0.8383728357405514
3,learn,MultiClass,149,0.8369421486091435
3,learn,MultiClass,150,0.8356841097514035
3,learn,MultiClass,151,0.8342648113512224
3,learn,MultiClass,152,0.83245405693459
3,learn,MultiClass,153,0.8307186280899764
3,learn,MultiClass,154,0.8288591498790061
3,learn,MultiClass,155,0.8276209553141142
3,learn,MultiClass,156,0.8261387734678888
3,learn,MultiClass,157,0.8245966196726437
3,learn,MultiClass,158,0.8233360488236994
3,learn,MultiClass,159,0.8213609810787583
3,learn,MultiClass,160,0.8195785529495455
3,learn,MultiClass,161,0.8181187191781192
3,learn,MultiClass,162,0.8163054905704701
3,validation,TotalF1:average=Macro,1,0.2084861192143307
3,validation,TotalF1:average=Macro,2,0.26823066592970657
3,validation,TotalF1:average=Macro,3,0.26151600010860365
3,validation,TotalF1:average=Macro,4,0.27945028224525176
3,validation,TotalF1:average=Macro,5,0.29765429244189734
3,validation,TotalF1:average=Macro,6,0.296548290419508
3,validation,TotalF1:average=Macro,7,0.2892668645114633
3,validation,TotalF1:average=Macro,8,0.3359471275900753
3,validation,TotalF1:average=Macro,9,0.3305947380619493
3,validation,TotalF1:average=Macro,10,0.334664119444133
3,validation,TotalF1:average=Macro,11,0.35941958551984965
3,validation,TotalF1:average=Macro,12,0.3747990868360457
3,validation,TotalF1:average=Macro,13,0.3672537918177867
3,validation,TotalF1:average=Macro,14,0.3672537918177867
3,validation,TotalF1:average=Macro,15,0.34103352115536606
3,validation,TotalF1:average=Macro,16,0.3399680349024381
3,validation,TotalF1:average=Macro,17,0.3419267089572918
3,validation,TotalF1:average=Macro,18,0.3384949005359794
3,validation,TotalF1:average=Macro,19,0.3496911201409194
3,validation,TotalF1:average=Macro,20,0.3544740047834811
3,validation,TotalF1:average=Macro,21,0.34638369857403295
3,validation,TotalF1:average=Macro,22,0.3432606720316155
3,validation,TotalF1:average=Macro,23,0.33900533409386424
3,validation,TotalF1:average=Macro,24,0.3377788056330843
3,validation,TotalF1:average=Macro,25,0.33711583676840257
3,validation,TotalF1:average=Macro,26,0.3450137798445393
3,validation,TotalF1:average=Macro,27,0.34850577793384807
3,validation,TotalF1:average=Macro,28,0.34296002622248756
3,validation,TotalF1:average=Macro,29,0.3470616580909067
3,validation,TotalF1:average=Macro,30,0.346887997072411
3,validation,TotalF1:average=Macro,31,0.34610985536819905
3,validation,TotalF1:average=Macro,32,0.3460609983371196
3,validation,TotalF1:average=Macro,33,0.3440865434388183
3,validation,TotalF1:average=Macro,34,0.3483871845680716
3,validation,TotalF1:average=Macro,35,0.346181754358672
3,validation,TotalF1:average=Macro,36,0.34424435637751805
3,validation,TotalF1:average=Macro,37,0.34392659330635467
3,validation,TotalF1:average=Macro,38,0.35142761112583587
3,validation,TotalF1:average=Macro,39,0.34718922529719903
3,validation,TotalF1:average=Macro,40,0.3452622880060144
3,validation,TotalF1:average=Macro,41,0.34300000739353886
3,validation,TotalF1:average=Macro,42,0.34810187097140294
3,validation,TotalF1:average=Macro,43,0.34989971878073467
3,validation,TotalF1:average=Macro,44,0.34694441243509677
3,validation,TotalF1:average=Macro,45,0.34040723115697796
3,validation,TotalF1:average=Macro,46,0.34422167734532655
3,validation,TotalF1:average=Macro,47,0.3370197266834257
3,validation,TotalF1:average=Macro,48,0.3325843524805928
3,validation,TotalF1:average=Macro,49,0.3364027576496643
3,validation,TotalF1:average=Macro,50,0.3427928144157878
3,validation,TotalF1:average=Macro,51,0.34374086190328446
3,validation,TotalF1:average=Macro,52,0.34394292183190944
3,validation,TotalF1:average=Macro,53,0.34231248321016217
3,validation,TotalF1:average=Macro,54,0.3411882160626625
3,validation,TotalF1:average=Macro,55,0.3414093293537287
3,validation,TotalF1:average=Macro,56,0.3434448477673906
3,validation,TotalF1:average=Macro,57,0.33957378206181055
3,validation,TotalF1:average=Macro,58,0.3403961941798906
3,validation,TotalF1:average=Macro,59,0.3440466489598226
3,validation,TotalF1:average=Macro,60,0.3451159050670123
3,validation,TotalF1:average=Macro,61,0.34644494558377337
3,validation,TotalF1:average=Macro,62,0.3530643783153473
3,validation,TotalF1:average=Macro,63,0.35058453281631385
3,validation,TotalF1:average=Macro,64,0.3525797368838126
3,validation,TotalF1:average=Macro,65,0.35522997114064214
3,validation,TotalF1:average=Macro,66,0.35725656297407815
3,validation,TotalF1:average=Macro,67,0.35368945594115375
3,validation,TotalF1:average=Macro,68,0.35283695316024477
3,validation,TotalF1:average=Macro,69,0.35108956277770154
3,validation,TotalF1:average=Macro,70,0.35116294077712773
3,validation,TotalF1:average=Macro,71,0.3502217937003125
3,validation,TotalF1:average=Macro,72,0.3508452856490018
3,validation,TotalF1:average=Macro,73,0.35066069769053065
3,validation,TotalF1:average=Macro,74,0.35223890289361065
3,validation,TotalF1:average=Macro,75,0.35213789677831364
3,validation,TotalF1:average=Macro,76,0.356290723113125
3,validation,TotalF1:average=Macro,77,0.35691301471560455
3,validation,TotalF1:average=Macro,78,0.35727860660367683
3,validation,TotalF1:average=Macro,79,0.3570870145139263
3,validation,TotalF1:average=Macro,80,0.3593224216383377
3,validation,TotalF1:average=Macro,81,0.3579812406514663
3,validation,TotalF1:average=Macro,82,0.35835838648536433
3,validation,TotalF1:average=Macro,83,0.36220657137873336
3,validation,TotalF1:average=Macro,84,0.3588717484952758
3,validation,TotalF1:average=Macro,85,0.3584566172486273
3,validation,TotalF1:average=Macro,86,0.3611982663588096
3,validation,TotalF1:average=Macro,87,0.3652154330765065
3,validation,TotalF1:average=Macro,88,0.36649198937005356
3,validation,TotalF1:average=Macro,89,0.36617639038152594
3,validation,TotalF1:average=Macro,90,0.36738159009094384
3,validation,TotalF1:average=Macro,91,0.3666664835223542
3,validation,TotalF1:average=Macro,92,0.36864924772629437
3,validation,TotalF1:average=Macro,93,0.36669343991270553
3,validation,TotalF1:average=Macro,94,0.36724416818647265
3,validation,TotalF1:average=Macro,95,0.36574463038762206
3,validation,TotalF1:average=Macro,96,0.3653764888168444
3,validation,TotalF1:average=Macro,97,0.3665707089739727
3,validation,TotalF1:average=Macro,98,0.3629611528730453
3,validation,TotalF1:average=Macro,99,0.36020686806686375
3,validation,TotalF1:average=Macro,100,0.36175434358066166
3,validation,TotalF1:average=Macro,101,0.3621408772514224
3,validation,TotalF1:average=Macro,102,0.36416007339965484
3,validation,TotalF1:average=Macro,103,0.36612886740869727
3,validation,TotalF1:average=Macro,104,0.3624174237484674
3,validation,TotalF1:average=Macro,105,0.363732308714193
3,validation,TotalF1:average=Macro,106,0.3603712964783541
3,validation,TotalF1:average=Macro,107,0.363253983876998
3,validation,TotalF1:average=Macro,108,0.3630113237818774
3,validation,TotalF1:average=Macro,109,0.3636571266521643
3,validation,TotalF1:average=Macro,110,0.3639781608044091
3,validation,TotalF1:average=Macro,111,0.36370842461920705
3,validation,TotalF1:average=Macro,112,0.3629308065268312
3,validation,TotalF1:average=Macro,113,0.3627108710940994
3,validation,TotalF1:average=Macro,114,0.362154199445827
3,validation,TotalF1:average=Macro,115,0.363761565871754
3,validation,TotalF1:average=Macro,116,0.36352545530727765
3,validation,TotalF1:average=Macro,117,0.36073617129011665
3,validation,TotalF1:average=Macro,118,0.36100296372965673
3,validation,TotalF1:average=Macro,119,0.3596481896136684
3,validation,TotalF1:average=Macro,120,0.36014090615052063
3,validation,TotalF1:average=Macro,121,0.3583580167042261
3,validation,TotalF1:average=Macro,122,0.35840311978832085
3,validation,TotalF1:average=Macro,123,0.3606794563667879
3,validation,TotalF1:average=Macro,124,0.3581684273768189
3,validation,TotalF1:average=Macro,125,0.3572488101601363
3,validation,TotalF1:average=Macro,126,0.354870251339483
3,validation,TotalF1:average=Macro,127,0.3579246266872449
3,validation,TotalF1:average=Macro,128,0.35714292104903156
3,validation,TotalF1:average=Macro,129,0.35952262150656056
3,validation,TotalF1:average=Macro,130,0.3578116810069274
3,validation,TotalF1:average=Macro,131,0.35897073734250856
3,validation,TotalF1:average=Macro,132,0.3584666691920021
3,validation,TotalF1:average=Macro,133,0.35856656346421356
3,validation,TotalF1:average=Macro,134,0.3579460302127708
3,validation,TotalF1:average=Macro,135,0.36030520987934556
3,validation,TotalF1:average=Macro,136,0.3584791260510032
3,validation,TotalF1:average=Macro,137,0.3609368447948079
3,validation,TotalF1:average=Macro,138,0.3615429020146803
3,validation,TotalF1:average=Macro,139,0.3619952263140489
3,validation,TotalF1:average=Macro,140,0.36264377141971316
3,validation,TotalF1:average=Macro,141,0.36466719425813615
3,validation,TotalF1:average=Macro,142,0.35575550136473477
3,validation,TotalF1:average=Macro,143,0.36391990006287867
3,validation,TotalF1:average=Macro,144,0.3613909831721235
3,validation,TotalF1:average=Macro,145,0.3632591704915805
3,validation,TotalF1:average=Macro,146,0.3617097596064875
3,validation,TotalF1:average=Macro,147,0.3621450438378553
3,validation,TotalF1:average=Macro,148,0.36109360024503545
3,validation,TotalF1:average=Macro,149,0.3612340194120982
3,validation,TotalF1:average=Macro,150,0.3598051530329732
3,validation,TotalF1:average=Macro,151,0.36055402858167257
3,validation,TotalF1:average=Macro,152,0.3593597345367602
3,validation,TotalF1:average=Macro,153,0.35922518356978
3,validation,TotalF1:average=Macro,154,0.35785357007370405
3,validation,TotalF1:average=Macro,155,0.3601550886915553
3,validation,TotalF1:average=Macro,156,0.3601770817617429
3,validation,TotalF1:average=Macro,157,0.3608906385859644
3,validation,TotalF1:average=Macro,158,0.36301517484755863
3,validation,TotalF1:average=Macro,159,0.3636554113423384
3,validation,TotalF1:average=Macro,160,0.36401060195289936
3,validation,TotalF1:average=Macro,161,0.36275465497670933
3,validation,TotalF1:average=Macro,162,0.36420437209727596
3,validation,MultiClass,1,1.3848508577721585
3,validation,MultiClass,2,1.381847213847896
3,validation,MultiClass,3,1.3813549761258959
3,validation,MultiClass,4,1.378578832051888
3,validation,MultiClass,5,1.3768693267096932
3,validation,MultiClass,6,1.3738913513129072
3,validation,MultiClass,7,1.3730639999969676
3,validation,MultiClass,8,1.3637687909996976
3,validation,MultiClass,9,1.3613959695502134
3,validation,MultiClass,10,1.3606928755493188
3,validation,MultiClass,11,1.3531958676957372
3,validation,MultiClass,12,1.3463768345577962
3,validation,MultiClass,13,1.3420647718530576
3,validation,MultiClass,14,1.3419290659587753
3,validation,MultiClass,15,1.3374718742934588
3,validation,MultiClass,16,1.3374517034924323
3,validation,MultiClass,17,1.3381632470567089
3,validation,MultiClass,18,1.3373278870741203
3,validation,MultiClass,19,1.3310200625308655
3,validation,MultiClass,20,1.3304948400480407
3,validation,MultiClass,21,1.3287740121815286
3,validation,MultiClass,22,1.3295797239592815
3,validation,MultiClass,23,1.3251139035326747
3,validation,MultiClass,24,1.3247506564130853
3,validation,MultiClass,25,1.3248015315736006
3,validation,MultiClass,26,1.319509691186495
3,validation,MultiClass,27,1.3176164907305197
3,validation,MultiClass,28,1.3136326752398426
3,validation,MultiClass,29,1.3125049273812137
3,validation,MultiClass,30,1.3106580499226954
3,validation,MultiClass,31,1.3080650751515037
3,validation,MultiClass,32,1.307981395215154
3,validation,MultiClass,33,1.3059132165064795
3,validation,MultiClass,34,1.304033874317115
3,validation,MultiClass,35,1.3003720943973334
3,validation,MultiClass,36,1.2996577775510705
3,validation,MultiClass,37,1.2965377483228029
3,validation,MultiClass,38,1.2911964133228928
3,validation,MultiClass,39,1.2898346013308706
3,validation,MultiClass,40,1.2866840331442564
3,validation,MultiClass,41,1.2865035799947198
3,validation,MultiClass,42,1.2805071485928907
3,validation,MultiClass,43,1.277253942550531
3,validation,MultiClass,44,1.2735843360399612
3,validation,MultiClass,45,1.2722476145025312
3,validation,MultiClass,46,1.2687119205463158
3,validation,MultiClass,47,1.2679725521902574
3,validation,MultiClass,48,1.2676563637020961
3,validation,MultiClass,49,1.264268144095464
3,validation,MultiClass,50,1.2589942371935903
3,validation,MultiClass,51,1.2577007545015524
3,validation,MultiClass,52,1.2549552745389116
3,validation,MultiClass,53,1.25448574438241
3,validation,MultiClass,54,1.25170168886678
3,validation,MultiClass,55,1.2514349438845798
3,validation,MultiClass,56,1.2496945218309783
3,validation,MultiClass,57,1.2483800233756233
3,validation,MultiClass,58,1.2441076864461231
3,validation,MultiClass,59,1.2406366709628613
3,validation,MultiClass,60,1.2362782933764085
3,validation,MultiClass,61,1.231945312867196
3,validation,MultiClass,62,1.2277009349478094
3,validation,MultiClass,63,1.2250743869353151
3,validation,MultiClass,64,1.2220629596493708
3,validation,MultiClass,65,1.2192915414162304
3,validation,MultiClass,66,1.2158227277017606
3,validation,MultiClass,67,1.2164818850646422
3,validation,MultiClass,68,1.212877739069668
3,validation,MultiClass,69,1.2079283213541097
3,validation,MultiClass,70,1.2053540878980558
3,validation,MultiClass,71,1.2017976573457134
3,validation,MultiClass,72,1.198778043692627
3,validation,MultiClass,73,1.196473470481316
3,validation,MultiClass,74,1.1923312575257174
3,validation,MultiClass,75,1.1903026125710203
3,validation,MultiClass,76,1.1861740906690361
3,validation,MultiClass,77,1.1842595196863155
3,validation,MultiClass,78,1.1825470254129837
3,validation,MultiClass,79,1.1807278514527628
3,validation,MultiClass,80,1.1770523030387219
3,validation,MultiClass,81,1.1759878896455869
3,validation,MultiClass,82,1.1760014004147927
3,validation,MultiClass,83,1.1746298498575898
3,validation,MultiClass,84,1.172332898628393
3,validation,MultiClass,85,1.172470179772973
3,validation,MultiClass,86,1.1699952610507047
3,validation,MultiClass,87,1.1681291793204218
3,validation,MultiClass,88,1.166833080132524
3,validation,MultiClass,89,1.164613292898855
3,validation,MultiClass,90,1.1619335055898594
3,validation,MultiClass,91,1.1620725834578574
3,validation,MultiClass,92,1.1607729380148135
3,validation,MultiClass,93,1.1603672533116394
3,validation,MultiClass,94,1.1581673573298792
3,validation,MultiClass,95,1.1555937307037425
3,validation,MultiClass,96,1.1524812603711105
3,validation,MultiClass,97,1.1518015946711424
3,validation,MultiClass,98,1.1498956986918643
3,validation,MultiClass,99,1.1474421816278813
3,validation,MultiClass,100,1.144744166334225
3,validation,MultiClass,101,1.1433459558928765
3,validation,MultiClass,102,1.1416969411695208
3,validation,MultiClass,103,1.1401358401457964
3,validation,MultiClass,104,1.13931991614234
3,validation,MultiClass,105,1.1363937189461848
3,validation,MultiClass,106,1.135715216314271
3,validation,MultiClass,107,1.1334968119169004
3,validation,MultiClass,108,1.133445904116159
3,validation,MultiClass,109,1.1321910287080874
3,validation,MultiClass,110,1.1310737872457877
3,validation,MultiClass,111,1.1292488984366316
3,validation,MultiClass,112,1.1287738416329942
3,validation,MultiClass,113,1.1272656418784426
3,validation,MultiClass,114,1.1246270749324236
3,validation,MultiClass,115,1.1237592972793138
3,validation,MultiClass,116,1.1216436433611199
3,validation,MultiClass,117,1.1202076530457243
3,validation,MultiClass,118,1.1188479751789355
3,validation,MultiClass,119,1.1173005060676509
3,validation,MultiClass,120,1.1173996142411888
3,validation,MultiClass,121,1.1162914497277736
3,validation,MultiClass,122,1.1160680749841314
3,validation,MultiClass,123,1.1152754869098205
3,validation,MultiClass,124,1.1148333019390775
3,validation,MultiClass,125,1.11345164956366
3,validation,MultiClass,126,1.1120695629174953
3,validation,MultiClass,127,1.1093128972024422
3,validation,MultiClass,128,1.1086042574150579
3,validation,MultiClass,129,1.1065003620735985
3,validation,MultiClass,130,1.1054250371390848
3,validation,MultiClass,131,1.1031512204860447
3,validation,MultiClass,132,1.1035976111733907
3,validation,MultiClass,133,1.1014718685247062
3,validation,MultiClass,134,1.1005972529727415
3,validation,MultiClass,135,1.097601645064912
3,validation,MultiClass,136,1.0974045980998288
3,validation,MultiClass,137,1.0958336049640418
3,validation,MultiClass,138,1.0938623543599382
3,validation,MultiClass,139,1.0931261100421725
3,validation,MultiClass,140,1.0910193290063044
3,validation,MultiClass,141,1.0886884035285989
3,validation,MultiClass,142,1.0864121295953035
3,validation,MultiClass,143,1.0854376605155742
3,validation,MultiClass,144,1.0844147711702241
3,validation,MultiClass,145,1.082891492390542
3,validation,MultiClass,146,1.082611893909967
3,validation,MultiClass,147,1.0816666661796293
3,validation,MultiClass,148,1.0800766270100455
3,validation,MultiClass,149,1.0792816055977228
3,validation,MultiClass,150,1.0784848138237149
3,validation,MultiClass,151,1.0780229403651005
3,validation,MultiClass,152,1.076390043757648
3,validation,MultiClass,153,1.0754740258861357
3,validation,MultiClass,154,1.074141723658201
3,validation,MultiClass,155,1.0728251324476406
3,validation,MultiClass,156,1.071263224505816
3,validation,MultiClass,157,1.0712863481420327
3,validation,MultiClass,158,1.0714130524718801
3,validation,MultiClass,159,1.0692460185187331
3,validation,MultiClass,160,1.0679081939152912
3,validation,MultiClass,161,1.0667932126001909
3,validation,MultiClass,162,1.0651045246377016
